timestamp,ped_id,x,y
0.039715189873417725,1.0,222.06454467773438,168.9487762451172
0.11914556962025317,1.0,222.02684020996094,168.97323608398438
0.23829113924050635,1.0,222.16322326660156,168.84088134765625
0.3177215189873418,1.0,222.3558807373047,168.38729858398438
0.43686708860759493,1.0,221.80221557617188,170.52511596679688
0.5162974683544304,1.0,221.5613250732422,169.48252868652344
0.6354430379746836,1.0,216.3743896484375,175.2921600341797
0.714873417721519,1.0,212.77560424804688,181.6409912109375
0.8340189873417722,1.0,206.02517700195312,188.69932556152344
0.9134493670886076,1.0,209.2332000732422,186.4733123779297
1.0325949367088607,1.0,207.51878356933594,189.07623291015625
1.1120253164556964,1.0,206.18215942382812,193.4753875732422
1.2311708860759494,1.0,200.0714569091797,195.59152221679688
1.3106012658227848,1.0,196.70794677734375,198.6036376953125
1.429746835443038,1.0,187.2749481201172,217.88026428222656
1.5091772151898735,1.0,185.08131408691406,226.95828247070312
1.6283227848101267,1.0,181.94007873535156,231.286865234375
1.7077531645569621,1.0,180.82754516601562,227.60040283203125
1.8268987341772152,1.0,177.8800048828125,237.21978759765625
1.9063291139240508,1.0,171.5654296875,245.08155822753906
2.025474683544304,1.0,158.16453552246094,268.6202697753906
2.1049050632911395,1.0,154.91127014160156,274.03314208984375
2.2240506329113927,1.0,151.0782470703125,281.3856201171875
2.303481012658228,1.0,148.3992462158203,282.12835693359375
2.422626582278481,1.0,146.43209838867188,287.7298278808594
2.5020569620253164,1.0,144.18637084960938,294.3297119140625
2.6212025316455696,1.0,134.16964721679688,321.28369140625
2.7006329113924052,1.0,131.29518127441406,325.86279296875
2.8197784810126585,1.0,None,None
2.9389240506329117,1.0,None,None
3.018354430379747,1.0,None,None
3.1375,1.0,None,None
3.2169303797468354,1.0,None,None
3.3360759493670886,1.0,None,None
3.4155063291139243,1.0,None,None
3.5346518987341775,1.0,None,None
3.6140822784810127,1.0,None,None
3.733227848101266,1.0,None,None
3.8126582278481016,1.0,None,None
3.9318037974683544,1.0,None,None
4.01123417721519,1.0,None,None
4.130379746835443,1.0,None,None
4.209810126582279,1.0,None,None
4.328955696202532,1.0,None,None
4.408386075949367,1.0,None,None
4.527531645569621,1.0,None,None
4.606962025316456,1.0,None,None
4.726107594936709,1.0,None,None
4.805537974683545,1.0,None,None
4.9246835443037975,1.0,None,None
5.004113924050633,1.0,None,None
5.123259493670886,1.0,None,None
5.202689873417722,1.0,None,None
5.321835443037975,1.0,None,None
5.4012658227848105,1.0,None,None
5.520411392405063,1.0,None,None
5.639556962025317,1.0,None,None
5.718987341772152,1.0,None,None
5.838132911392405,1.0,None,None
5.917563291139241,1.0,None,None
6.036708860759494,1.0,None,None
6.116139240506329,1.0,None,None
6.235284810126583,1.0,None,None
