timestamp,ped_id,x,y
0.039830508474576275,1.0,200.97145080566406,271.7289733886719
0.11949152542372882,1.0,200.91400146484375,272.37921142578125
0.23898305084745763,1.0,199.8231658935547,268.0322265625
0.3186440677966102,1.0,197.05250549316406,262.73651123046875
0.438135593220339,1.0,194.9073944091797,250.26527404785156
0.5177966101694915,1.0,188.43170166015625,232.010498046875
0.6372881355932204,1.0,185.5590362548828,213.4976043701172
0.7169491525423729,1.0,178.49395751953125,206.20584106445312
0.8364406779661018,1.0,170.19972229003906,199.0660858154297
0.9161016949152543,1.0,171.2092742919922,198.142333984375
1.035593220338983,1.0,168.47119140625,188.7468719482422
1.1152542372881356,1.0,162.27877807617188,178.28965759277344
1.2347457627118645,1.0,146.11532592773438,181.1209716796875
1.314406779661017,1.0,139.24398803710938,170.47215270996094
1.4338983050847458,1.0,126.08644104003906,174.0255889892578
1.5135593220338983,1.0,120.13483428955078,178.55215454101562
1.6330508474576273,1.0,114.50357055664062,179.23248291015625
1.7127118644067798,1.0,91.73848724365234,177.2418670654297
1.8322033898305086,1.0,90.4373550415039,189.2281036376953
1.911864406779661,1.0,83.49422454833984,197.16275024414062
2.03135593220339,1.0,72.1274642944336,223.37188720703125
2.1110169491525426,1.0,71.29052734375,227.78392028808594
2.230508474576271,1.0,70.4510498046875,227.04281616210938
2.310169491525424,1.0,68.10047912597656,228.4986114501953
2.4296610169491526,1.0,63.47863006591797,233.5126495361328
2.509322033898305,1.0,60.224098205566406,246.51255798339844
2.628813559322034,1.0,63.56660079956055,264.69073486328125
2.7084745762711866,1.0,67.5734634399414,283.60174560546875
2.8279661016949156,1.0,72.00743103027344,287.4355773925781
2.907627118644068,1.0,74.753173828125,283.85870361328125
3.0271186440677966,1.0,77.9626235961914,274.8555908203125
3.106779661016949,1.0,79.71990966796875,278.0611572265625
3.226271186440678,1.0,89.66258239746094,291.79974365234375
3.3059322033898306,1.0,92.75285339355469,296.16131591796875
3.4254237288135596,1.0,94.4468002319336,295.0819091796875
3.505084745762712,1.0,102.45109558105469,295.8607177734375
3.624576271186441,1.0,112.03375244140625,304.908447265625
3.7042372881355936,1.0,123.4647445678711,307.5445251464844
3.823728813559322,1.0,133.88235473632812,305.78973388671875
3.9033898305084747,1.0,136.8273468017578,303.1222839355469
4.022881355932204,1.0,146.56723022460938,297.7095642089844
4.102542372881357,1.0,152.8014678955078,291.01849365234375
4.222033898305085,1.0,163.5946807861328,282.10723876953125
4.301694915254237,1.0,170.5823211669922,277.192626953125
4.421186440677967,1.0,175.45919799804688,282.7602233886719
4.500847457627119,1.0,174.9417266845703,281.6583557128906
4.620338983050848,1.0,177.91444396972656,276.9059753417969
4.7,1.0,192.15780639648438,256.3385925292969
4.819491525423729,1.0,203.0617218017578,242.5200958251953
4.938983050847458,1.0,213.552001953125,233.39791870117188
5.01864406779661,1.0,220.70106506347656,230.6031951904297
5.13813559322034,1.0,224.60137939453125,229.90284729003906
5.217796610169492,1.0,230.17617797851562,224.77044677734375
5.33728813559322,1.0,244.31312561035156,213.27383422851562
5.416949152542373,1.0,252.4867706298828,212.78591918945312
5.536440677966102,1.0,253.17066955566406,216.2121124267578
5.616101694915255,1.0,269.6196594238281,213.01466369628906
5.735593220338983,1.0,282.0765380859375,217.22811889648438
5.815254237288136,1.0,284.9362487792969,219.51345825195312
5.934745762711865,1.0,291.1402587890625,216.3992919921875
6.014406779661018,1.0,310.5482177734375,213.2542724609375
6.133898305084746,1.0,314.36627197265625,223.73822021484375
6.213559322033898,1.0,315.36285400390625,236.74000549316406
6.333050847457628,1.0,316.74871826171875,243.44168090820312
6.41271186440678,1.0,317.91357421875,243.8026885986328
6.532203389830509,1.0,324.4649658203125,250.71864318847656
6.611864406779661,1.0,332.2188720703125,259.7059631347656
6.731355932203391,1.0,336.97149658203125,262.8774108886719
6.811016949152543,1.0,337.5622253417969,270.83502197265625
6.930508474576271,1.0,331.6347351074219,284.64898681640625
7.010169491525424,1.0,330.9012451171875,287.0316467285156
7.129661016949153,1.0,329.1044921875,289.9439392089844
7.209322033898306,1.0,331.13946533203125,291.5315856933594
7.328813559322034,1.0,319.50616455078125,305.74139404296875
7.408474576271187,1.0,319.1850891113281,311.2386474609375
7.527966101694916,1.0,None,None
7.607627118644068,1.0,None,None
7.727118644067797,1.0,None,None
7.806779661016949,1.0,None,None
7.926271186440679,1.0,292.0162658691406,343.5030517578125
8.00593220338983,1.0,290.6962585449219,343.1986083984375
8.12542372881356,1.0,None,None
8.205084745762713,1.0,None,None
8.32457627118644,1.0,246.82449340820312,343.0090026855469
8.404237288135594,1.0,251.8865509033203,343.14508056640625
8.523728813559323,1.0,253.21470642089844,340.9953918457031
8.603389830508474,1.0,247.33746337890625,336.56939697265625
8.722881355932204,1.0,242.29812622070312,325.4285583496094
8.802542372881357,1.0,236.53387451171875,324.2651672363281
8.922033898305084,1.0,232.052490234375,320.5906066894531
9.001694915254237,1.0,228.50531005859375,317.05548095703125
9.121186440677967,1.0,228.2924346923828,308.2813720703125
9.20084745762712,1.0,222.26519775390625,306.35986328125
9.320338983050847,1.0,213.5164031982422,295.10113525390625
