timestamp,ped_id,x,y
0.039830508474576275,1.0,200.97145080566406,271.7289733886719
0.438135593220339,1.0,194.9073944091797,250.26527404785156
0.8364406779661018,1.0,170.19972229003906,199.0660858154297
1.2347457627118645,1.0,146.11532592773438,181.1209716796875
1.6330508474576273,1.0,114.50357055664062,179.23248291015625
2.03135593220339,1.0,72.1274642944336,223.37188720703125
2.4296610169491526,1.0,63.47863006591797,233.5126495361328
2.8279661016949156,1.0,72.00743103027344,287.4355773925781
3.226271186440678,1.0,89.66258239746094,291.79974365234375
3.624576271186441,1.0,112.03375244140625,304.908447265625
4.022881355932204,1.0,146.56723022460938,297.7095642089844
4.421186440677967,1.0,175.45919799804688,282.7602233886719
4.819491525423729,1.0,203.0617218017578,242.5200958251953
5.217796610169492,1.0,230.17617797851562,224.77044677734375
5.616101694915255,1.0,269.6196594238281,213.01466369628906
6.014406779661018,1.0,310.5482177734375,213.2542724609375
6.41271186440678,1.0,317.91357421875,243.8026885986328
6.811016949152543,1.0,337.5622253417969,270.83502197265625
7.209322033898306,1.0,331.13946533203125,291.5315856933594
7.607627118644068,1.0,None,None
8.00593220338983,1.0,290.6962585449219,343.1986083984375
8.404237288135594,1.0,251.8865509033203,343.14508056640625
8.802542372881357,1.0,236.53387451171875,324.2651672363281
9.20084745762712,1.0,222.26519775390625,306.35986328125
