timestamp,ped_id,x,y
0.039830508474576275,1.0,200.97145080566406,271.7289733886719
0.07966101694915255,1.0,200.61280822753906,272.3488464355469
0.11949152542372882,1.0,200.91400146484375,272.37921142578125
0.1593220338983051,1.0,200.47413635253906,272.4690856933594
0.19915254237288138,1.0,200.27850341796875,270.5466003417969
0.23898305084745763,1.0,199.8231658935547,268.0322265625
0.2788135593220339,1.0,197.5469207763672,263.28741455078125
0.3186440677966102,1.0,197.05250549316406,262.73651123046875
0.35847457627118645,1.0,196.28321838378906,259.144775390625
0.39830508474576276,1.0,196.3591766357422,254.2150115966797
0.438135593220339,1.0,194.9073944091797,250.26527404785156
0.47796610169491527,1.0,194.20437622070312,246.2394256591797
0.5177966101694915,1.0,188.43170166015625,232.010498046875
0.5576271186440678,1.0,188.98683166503906,221.5752716064453
0.5974576271186441,1.0,186.51678466796875,215.3744354248047
0.6372881355932204,1.0,185.5590362548828,213.4976043701172
0.6771186440677966,1.0,182.2644500732422,209.6638641357422
0.7169491525423729,1.0,178.49395751953125,206.20584106445312
0.7567796610169492,1.0,176.400146484375,204.21502685546875
0.7966101694915255,1.0,173.65728759765625,201.1330108642578
0.8364406779661018,1.0,170.19972229003906,199.0660858154297
0.876271186440678,1.0,171.08290100097656,200.03269958496094
0.9161016949152543,1.0,171.2092742919922,198.142333984375
0.9559322033898305,1.0,170.49169921875,195.23472595214844
0.9957627118644068,1.0,169.7389678955078,190.88589477539062
1.035593220338983,1.0,168.47119140625,188.7468719482422
1.0754237288135593,1.0,167.02532958984375,185.09600830078125
1.1152542372881356,1.0,162.27877807617188,178.28965759277344
1.155084745762712,1.0,158.44403076171875,178.84266662597656
1.1949152542372883,1.0,148.674560546875,181.8509521484375
1.2347457627118645,1.0,146.11532592773438,181.1209716796875
1.2745762711864408,1.0,143.92222595214844,172.8332977294922
1.314406779661017,1.0,139.24398803710938,170.47215270996094
1.3542372881355933,1.0,132.9110565185547,168.82131958007812
1.3940677966101696,1.0,129.19161987304688,170.394775390625
1.4338983050847458,1.0,126.08644104003906,174.0255889892578
1.473728813559322,1.0,121.05692291259766,178.0396728515625
1.5135593220338983,1.0,120.13483428955078,178.55215454101562
1.5533898305084746,1.0,119.30109405517578,177.08021545410156
1.593220338983051,1.0,118.6524658203125,177.74420166015625
1.6330508474576273,1.0,114.50357055664062,179.23248291015625
1.6728813559322036,1.0,94.22727966308594,176.90023803710938
1.7127118644067798,1.0,91.73848724365234,177.2418670654297
1.752542372881356,1.0,91.28031921386719,180.1758575439453
1.7923728813559323,1.0,91.87728881835938,190.6719512939453
