timestamp,ped_id,x,y
0.03967175572519084,1.0,None,None
0.11901526717557251,1.0,None,None
0.23803053435114502,1.0,None,None
0.3173740458015267,1.0,224.7292938232422,152.2139129638672
0.4363893129770992,1.0,None,None
0.5157328244274809,1.0,223.96728515625,159.07383728027344
0.6347480916030535,1.0,218.28079223632812,171.6807861328125
0.7140916030534351,1.0,212.73841857910156,181.90829467773438
0.8331068702290076,1.0,202.74098205566406,197.34510803222656
0.9124503816793893,1.0,197.5763397216797,201.62890625
1.0314656488549618,1.0,197.9394073486328,207.84921264648438
1.1108091603053434,1.0,201.09088134765625,211.197265625
1.229824427480916,1.0,191.22198486328125,227.5522003173828
1.3091679389312976,1.0,185.8977813720703,240.68896484375
1.4281832061068702,1.0,165.23403930664062,278.11578369140625
1.5075267175572518,1.0,164.75173950195312,280.4214782714844
1.6265419847328244,1.0,153.0606231689453,290.630126953125
1.705885496183206,1.0,139.49307250976562,310.7212829589844
1.8249007633587786,1.0,119.55088806152344,348.5000305175781
1.9042442748091601,1.0,None,None
2.0232595419847326,1.0,None,None
2.1026030534351143,1.0,None,None
2.2216183206106868,1.0,None,None
2.3009618320610685,1.0,None,None
2.419977099236641,1.0,None,None
2.538992366412214,1.0,None,None
2.618335877862595,1.0,None,None
2.737351145038168,1.0,None,None
2.8166946564885493,1.0,None,None
2.935709923664122,1.0,None,None
3.0150534351145035,1.0,None,None
3.1340687022900764,1.0,None,None
3.2134122137404577,1.0,None,None
3.3324274809160306,1.0,None,None
3.411770992366412,1.0,None,None
3.5307862595419848,1.0,None,None
3.610129770992366,1.0,None,None
3.729145038167939,1.0,None,None
3.8084885496183203,1.0,None,None
3.927503816793893,1.0,None,None
4.006847328244275,1.0,None,None
4.125862595419847,1.0,None,None
4.205206106870229,1.0,None,None
4.324221374045801,1.0,None,None
4.403564885496183,1.0,None,None
4.522580152671756,1.0,None,None
4.601923664122137,1.0,None,None
4.7209389312977095,1.0,None,None
4.800282442748092,1.0,None,None
4.919297709923664,1.0,None,None
5.0383129770992365,1.0,None,None
5.117656488549618,1.0,None,None
