timestamp,ped_id,x,y
0.03948888888888889,1.0,None,None
0.11846666666666668,1.0,None,None
0.23693333333333336,1.0,None,None
0.31591111111111114,1.0,None,None
0.4343777777777778,1.0,None,None
0.5133555555555556,1.0,None,None
0.6318222222222223,1.0,None,None
0.7108,1.0,None,None
0.8292666666666667,1.0,None,None
0.9082444444444445,1.0,None,None
1.0267111111111111,1.0,None,None
1.105688888888889,1.0,None,None
1.2241555555555557,1.0,None,None
1.3031333333333335,1.0,None,None
1.4216,1.0,None,None
1.5005777777777778,1.0,None,None
1.6190444444444445,1.0,None,None
1.7375111111111112,1.0,None,None
1.816488888888889,1.0,None,None
1.9349555555555555,1.0,None,None
2.0139333333333336,1.0,None,None
2.1324,1.0,None,None
2.211377777777778,1.0,302.856689453125,317.6409912109375
2.3298444444444444,1.0,298.06182861328125,310.2662353515625
2.408822222222222,1.0,289.2764892578125,307.37860107421875
2.527288888888889,1.0,292.9569091796875,295.76385498046875
2.606266666666667,1.0,280.935791015625,293.5450439453125
2.7247333333333335,1.0,263.68804931640625,292.085205078125
2.8037111111111113,1.0,253.418212890625,283.04425048828125
2.9221777777777778,1.0,239.68832397460938,276.35357666015625
3.0011555555555556,1.0,235.50369262695312,275.0931091308594
3.1196222222222225,1.0,226.1738739013672,265.45391845703125
3.238088888888889,1.0,214.65817260742188,259.779541015625
3.317066666666667,1.0,201.5296173095703,257.2627868652344
3.4355333333333333,1.0,183.6650848388672,247.91656494140625
3.514511111111111,1.0,175.47972106933594,243.06747436523438
3.632977777777778,1.0,175.18077087402344,239.32371520996094
3.711955555555556,1.0,171.98202514648438,236.0486602783203
3.8304222222222224,1.0,151.9384002685547,227.04489135742188
3.9094,1.0,141.3170623779297,229.6293182373047
4.027866666666667,1.0,131.53309631347656,223.34706115722656
4.1068444444444445,1.0,118.87445068359375,216.24429321289062
4.225311111111111,1.0,112.62735748291016,216.67185974121094
4.304288888888889,1.0,104.25470733642578,211.7487030029297
4.422755555555556,1.0,None,None
4.501733333333333,1.0,81.93482971191406,199.86422729492188
4.6202000000000005,1.0,70.72402954101562,198.7904815673828
4.738666666666667,1.0,57.77899169921875,193.46205139160156
4.817644444444444,1.0,55.3637580871582,192.48854064941406
4.936111111111111,1.0,51.61762619018555,193.92333984375
5.015088888888889,1.0,45.0533561706543,184.2483367919922
5.133555555555556,1.0,30.578683853149414,180.8317108154297
5.212533333333334,1.0,26.905900955200195,182.964111328125
