timestamp,ped_id,x,y
0.03990625,1.0,252.17889404296875,367.8612976074219
0.0798125,1.0,252.14894104003906,365.7685546875
0.11971875,1.0,253.6149139404297,363.9925537109375
0.159625,1.0,250.8617706298828,364.3019714355469
0.19953125,1.0,None,None
0.2394375,1.0,None,None
0.27934375,1.0,None,None
0.31925,1.0,249.29791259765625,363.7742919921875
0.35915625,1.0,248.74676513671875,363.81707763671875
0.3990625,1.0,249.8155517578125,363.2936096191406
0.43896875,1.0,None,None
0.478875,1.0,None,None
0.51878125,1.0,None,None
0.5586875,1.0,None,None
0.59859375,1.0,271.1246337890625,351.7019348144531
0.6385,1.0,277.7959899902344,348.7936706542969
0.67840625,1.0,285.773681640625,342.134765625
0.7183125,1.0,289.3660583496094,337.913818359375
0.7582187499999999,1.0,290.0393371582031,335.4696960449219
0.798125,1.0,290.23687744140625,332.3187255859375
0.83803125,1.0,290.6600036621094,330.31768798828125
0.8779375,1.0,292.2933654785156,327.0745849609375
0.91784375,1.0,293.46240234375,324.1473693847656
0.95775,1.0,298.55157470703125,321.77911376953125
0.99765625,1.0,298.5009460449219,317.8454895019531
1.0375625,1.0,300.5365905761719,316.37841796875
1.07746875,1.0,302.8123474121094,314.23223876953125
1.117375,1.0,303.6808166503906,313.7760009765625
1.15728125,1.0,303.935302734375,314.0525207519531
1.1971875,1.0,305.9630432128906,310.1874694824219
1.2370937499999999,1.0,310.8858642578125,305.73260498046875
1.277,1.0,315.8152160644531,301.6654968261719
1.31690625,1.0,318.5339660644531,297.88580322265625
1.3568125,1.0,321.978759765625,294.4443054199219
1.39671875,1.0,325.35528564453125,291.3378601074219
1.436625,1.0,323.8506164550781,291.76214599609375
1.47653125,1.0,324.6871337890625,290.66162109375
1.5164374999999999,1.0,326.2738952636719,288.9450378417969
1.55634375,1.0,327.71221923828125,286.2220458984375
1.59625,1.0,330.7579650878906,283.16778564453125
1.63615625,1.0,332.4746398925781,281.1331787109375
1.6760625,1.0,333.32403564453125,279.9211120605469
1.71596875,1.0,332.8804931640625,280.30963134765625
1.755875,1.0,334.1090087890625,278.87213134765625
