timestamp,ped_id,x,y
0.03990625,1.0,252.17889404296875,367.8612976074219
0.43896875,1.0,None,None
0.83803125,1.0,290.6600036621094,330.31768798828125
1.2370937499999999,1.0,310.8858642578125,305.73260498046875
1.63615625,1.0,332.4746398925781,281.1331787109375
2.03521875,1.0,333.548095703125,281.578125
2.43428125,1.0,349.82818603515625,263.2598571777344
2.83334375,1.0,344.89117431640625,248.26828002929688
3.23240625,1.0,327.4725646972656,235.1775665283203
3.63146875,1.0,273.5606384277344,195.8712615966797
4.03053125,1.0,220.4130859375,168.48544311523438
4.4295937499999996,1.0,180.25112915039062,158.46112060546875
4.82865625,1.0,155.6885986328125,141.3671417236328
5.22771875,1.0,141.3482208251953,129.40274047851562
5.62678125,1.0,113.75777435302734,145.65911865234375
6.02584375,1.0,None,None
6.42490625,1.0,72.82087707519531,205.0644073486328
6.82396875,1.0,69.63714599609375,232.4362030029297
7.22303125,1.0,61.711238861083984,269.6156311035156
7.6220937499999994,1.0,66.54757690429688,288.6148986816406
8.02115625,1.0,None,None
8.42021875,1.0,110.47209930419922,321.2298583984375
8.81928125,1.0,161.1339874267578,341.748291015625
9.218343749999999,1.0,191.30665588378906,348.2386169433594
9.61740625,1.0,217.27920532226562,355.318603515625
10.01646875,1.0,225.43199157714844,364.359375
