timestamp,ped_id,x,y
1.4313157894736843,1.0,309.42742919921875,306.4617614746094
1.5086842105263158,1.0,302.0657043457031,301.7843017578125
1.6247368421052633,1.0,274.5702514648437,284.5462646484375
1.7021052631578948,1.0,259.1507568359375,277.8519592285156
1.8181578947368424,1.0,235.7201995849609,272.3876647949219
1.9342105263157896,1.0,204.5312347412109,256.4104919433594
2.011578947368421,1.0,184.31564331054688,245.0342559814453
2.1276315789473688,1.0,167.28030395507812,236.14654541015625
2.205,1.0,150.34642028808594,232.25503540039065
2.321052631578948,1.0,135.52288818359375,216.5885467529297
2.437105263157895,1.0,121.9919662475586,214.3905792236328
2.514473684210526,1.0,115.6633758544922,207.2048797607422
2.630526315789474,1.0,101.91057586669922,199.58946228027344
2.7078947368421056,1.0,86.5642318725586,196.41590881347656
2.8239473684210528,1.0,73.07832336425781,192.8773651123047
2.9013157894736845,1.0,69.32505798339844,190.25311279296875
3.017368421052632,1.0,65.29403686523438,187.48565673828125
3.1334210526315798,1.0,55.839481353759766,173.7289581298828
3.21078947368421,1.0,47.09739685058594,171.15689086914062
3.3268421052631583,1.0,40.7032470703125,173.2958984375
3.4042105263157896,1.0,33.33097457885742,167.2547149658203
3.520263157894737,1.0,30.233741760253903,167.1472625732422
3.636315789473685,1.0,33.7740592956543,174.97607421875
