timestamp,ped_id,x,y
0.03868421052631579,1.0,None,None
0.11605263157894738,1.0,None,None
0.23210526315789476,1.0,None,None
0.30947368421052635,1.0,None,None
0.4255263157894737,1.0,None,None
0.5028947368421053,1.0,None,None
0.6189473684210527,1.0,None,None
0.7350000000000001,1.0,None,None
0.8123684210526316,1.0,None,None
0.928421052631579,1.0,None,None
1.0057894736842106,1.0,None,None
1.121842105263158,1.0,None,None
1.2378947368421054,1.0,None,None
1.315263157894737,1.0,None,None
1.4313157894736843,1.0,309.42742919921875,306.4617614746094
1.5086842105263158,1.0,302.0657043457031,301.7843017578125
1.6247368421052633,1.0,274.57025146484375,284.5462646484375
1.7021052631578948,1.0,259.1507568359375,277.8519592285156
1.8181578947368422,1.0,235.72019958496094,272.3876647949219
1.9342105263157896,1.0,204.53123474121094,256.4104919433594
2.011578947368421,1.0,184.31564331054688,245.0342559814453
2.1276315789473688,1.0,167.28030395507812,236.14654541015625
2.205,1.0,150.34642028808594,232.25503540039062
2.3210526315789477,1.0,135.52288818359375,216.5885467529297
2.437105263157895,1.0,121.9919662475586,214.3905792236328
2.5144736842105266,1.0,115.66337585449219,207.2048797607422
2.630526315789474,1.0,101.91057586669922,199.58946228027344
2.7078947368421056,1.0,86.5642318725586,196.41590881347656
2.8239473684210528,1.0,73.07832336425781,192.8773651123047
2.9013157894736845,1.0,69.32505798339844,190.25311279296875
3.0173684210526317,1.0,65.29403686523438,187.48565673828125
3.1334210526315793,1.0,55.839481353759766,173.7289581298828
3.2107894736842106,1.0,47.09739685058594,171.15689086914062
3.3268421052631583,1.0,40.7032470703125,173.2958984375
3.4042105263157896,1.0,33.33097457885742,167.2547149658203
3.520263157894737,1.0,30.233741760253906,167.1472625732422
3.6363157894736844,1.0,33.7740592956543,174.97607421875
