timestamp,ped_id,x,y
0.0388481012658227,1.0,398.0774230957031,195.05545043945312
0.0776962025316455,1.0,398.8444519042969,193.11978149414065
0.1165443037974683,1.0,396.0632019042969,194.284423828125
0.1553924050632911,1.0,395.0957946777344,194.26077270507807
0.1942405063291139,1.0,395.7386779785156,193.34585571289065
0.2330886075949367,1.0,396.4534606933594,189.04063415527344
0.5050253164556963,1.0,315.376953125,221.5550537109375
0.6992658227848101,1.0,318.1034240722656,217.18997192382807
0.9323544303797467,1.0,287.1236572265625,216.121826171875
0.9712025316455696,1.0,278.6961975097656,220.3101348876953
1.0100506329113923,1.0,274.53955078125,218.36004638671875
1.0488987341772151,1.0,265.64697265625,220.6546173095703
1.087746835443038,1.0,260.0581359863281,220.0226593017578
1.1265949367088608,1.0,252.7584991455078,222.32748413085935
1.1654430379746836,1.0,255.63856506347656,220.39295959472656
1.2042911392405062,1.0,252.63140869140625,221.54200744628903
1.243139240506329,1.0,250.5488739013672,221.5825958251953
1.281987341772152,1.0,245.1479949951172,224.87240600585935
1.3208354430379747,1.0,243.3377227783203,225.85806274414065
1.3596835443037976,1.0,241.01351928710935,224.6706695556641
1.3985316455696202,1.0,235.6830291748047,225.2136383056641
1.437379746835443,1.0,223.25460815429688,223.4207763671875
1.4762278481012658,1.0,215.1794586181641,228.5565948486328
1.515075949367089,1.0,210.0687713623047,231.67019653320312
1.5539240506329115,1.0,202.22164916992188,231.33013916015625
1.592772151898734,1.0,191.7424468994141,233.1668243408203
1.631620253164557,1.0,184.38531494140625,238.74478149414065
1.6704683544303798,1.0,178.4206085205078,240.3281707763672
1.7093164556962026,1.0,171.96859741210938,240.7628936767578
1.7481645569620254,1.0,163.46255493164062,235.30322265625
1.787012658227848,1.0,162.87725830078125,230.94004821777344
1.8258607594936709,1.0,164.06842041015625,228.79942321777344
1.8647088607594935,1.0,143.3209228515625,238.8412933349609
1.9035569620253163,1.0,138.52122497558594,247.14251708984372
1.9424050632911396,1.0,139.71469116210938,243.9637756347656
1.981253164556962,1.0,140.04635620117188,242.1768035888672
2.020101265822785,1.0,141.03976440429688,241.10107421875
2.058949367088608,1.0,136.96533203125,232.05032348632807
2.0977974683544303,1.0,128.6907501220703,235.80438232421875
2.1366455696202533,1.0,122.29991149902344,236.38900756835935
2.175493670886076,1.0,114.8275375366211,237.9862365722656
2.214341772151899,1.0,109.10980224609376,235.7421875
2.2531898734177216,1.0,106.71942138671876,243.44528198242188
2.292037974683544,1.0,106.34549713134766,242.4691467285156
2.3308860759493677,1.0,106.14932250976562,238.2538604736328
2.36973417721519,1.0,99.48020935058594,237.5067596435547
2.4085822784810125,1.0,94.4066390991211,243.2932891845703
2.4474303797468355,1.0,89.65738677978516,239.25390625
2.486278481012658,1.0,90.67247009277344,240.9514312744141
2.525126582278481,1.0,84.30122375488281,239.68348693847656
2.563974683544304,1.0,71.22183227539062,236.01577758789065
2.6028227848101264,1.0,63.54923248291016,245.95249938964844
2.641670886075949,1.0,58.46837615966797,243.6529235839844
2.680518987341772,1.0,53.90947723388672,247.7771148681641
2.719367088607595,1.0,51.32213592529297,249.68484497070312
2.7582151898734177,1.0,48.16182327270508,250.0403289794922
2.7970632911392403,1.0,44.23823165893555,250.68899536132807
2.8359113924050634,1.0,43.3172607421875,248.26470947265625
2.874759493670886,1.0,41.34486770629883,246.4518280029297
2.913607594936709,1.0,41.80435180664063,245.0948028564453
2.952455696202532,1.0,37.85428237915039,248.1265411376953
2.9913037974683543,1.0,33.71812057495117,247.83924865722656
3.0301518987341773,1.0,29.474031448364254,248.68820190429688
