timestamp,ped_id,x,y
0.0388481012658227,1.0,398.0774230957031,195.05545043945312
0.1165443037974683,1.0,396.0632019042969,194.284423828125
0.2330886075949367,1.0,396.4534606933594,189.04063415527344
0.5050253164556963,1.0,315.376953125,221.5550537109375
0.9323544303797467,1.0,287.1236572265625,216.121826171875
1.0100506329113923,1.0,274.53955078125,218.36004638671875
1.1265949367088608,1.0,252.7584991455078,222.32748413085935
1.2042911392405062,1.0,252.63140869140625,221.54200744628903
1.3208354430379747,1.0,243.3377227783203,225.85806274414065
1.437379746835443,1.0,223.25460815429688,223.4207763671875
1.515075949367089,1.0,210.0687713623047,231.67019653320312
1.631620253164557,1.0,184.38531494140625,238.74478149414065
1.7093164556962026,1.0,171.96859741210938,240.7628936767578
1.8258607594936709,1.0,164.06842041015625,228.79942321777344
1.9035569620253163,1.0,138.52122497558594,247.14251708984372
2.020101265822785,1.0,141.03976440429688,241.10107421875
2.1366455696202533,1.0,122.29991149902344,236.38900756835935
2.214341772151899,1.0,109.10980224609376,235.7421875
2.3308860759493677,1.0,106.14932250976562,238.2538604736328
2.4085822784810125,1.0,94.4066390991211,243.2932891845703
2.525126582278481,1.0,84.30122375488281,239.68348693847656
2.6028227848101264,1.0,63.54923248291016,245.95249938964844
2.719367088607595,1.0,51.32213592529297,249.68484497070312
2.8359113924050634,1.0,43.3172607421875,248.26470947265625
2.913607594936709,1.0,41.80435180664063,245.0948028564453
3.0301518987341773,1.0,29.474031448364254,248.68820190429688
