timestamp,ped_id,x,y
0.039810426540284355,1.0,216.22731018066406,261.72503662109375
0.43791469194312793,1.0,202.50888061523438,279.30474853515625
0.8360189573459715,1.0,156.4566650390625,324.4764709472656
1.234123222748815,1.0,129.8037567138672,328.0659484863281
1.6322274881516587,1.0,76.32711791992188,310.41888427734375
2.0303317535545022,1.0,38.72098159790039,283.7791748046875
2.428436018957346,1.0,23.474689483642578,236.93392944335938
2.8265402843601892,1.0,33.12153625488281,192.54971313476562
3.224644549763033,1.0,83.18508911132812,157.23976135253906
3.6227488151658767,1.0,126.05094146728516,177.0056610107422
4.02085308056872,1.0,164.28466796875,210.56178283691406
4.418957345971564,1.0,205.04208374023438,263.621337890625
4.817061611374407,1.0,261.3811340332031,301.69586181640625
5.215165876777251,1.0,314.9109802246094,297.2371520996094
5.613270142180094,1.0,360.5780944824219,264.7864685058594
6.011374407582938,1.0,385.6560363769531,211.89373779296875
6.409478672985782,1.0,361.7021789550781,177.2809600830078
6.8075829383886255,1.0,None,None
7.205687203791469,1.0,None,None
7.603791469194312,1.0,255.7615966796875,163.8566436767578
8.001895734597156,1.0,237.90213012695312,206.42501831054688
