timestamp,ped_id,x,y
0.039860869565217394,1.0,239.04486083984375,369.0021667480469
0.07972173913043479,1.0,235.5561981201172,366.3952941894531
0.11958260869565218,1.0,232.20187377929688,364.7610778808594
0.15944347826086958,1.0,229.43211364746094,366.97772216796875
0.19930434782608697,1.0,237.33067321777344,370.5086669921875
0.23916521739130436,1.0,238.15255737304688,368.6580810546875
0.27902608695652176,1.0,None,None
0.31888695652173915,1.0,231.1719207763672,362.50946044921875
0.35874782608695654,1.0,None,None
0.39860869565217394,1.0,219.36660766601562,357.6212158203125
0.43846956521739133,1.0,221.11846923828125,355.1298522949219
0.4783304347826087,1.0,213.25746154785156,354.97430419921875
0.5181913043478261,1.0,215.77835083007812,352.6023254394531
0.5580521739130435,1.0,209.68368530273438,351.11212158203125
0.5979130434782609,1.0,211.09608459472656,347.6015319824219
0.6377739130434783,1.0,208.55992126464844,344.48016357421875
0.6776347826086957,1.0,205.53538513183594,344.71795654296875
0.7174956521739131,1.0,201.23248291015625,344.1963195800781
0.7573565217391305,1.0,197.4856719970703,338.719482421875
0.7972173913043479,1.0,190.9171600341797,337.5317687988281
0.8370782608695653,1.0,192.31813049316406,341.0916748046875
0.8769391304347827,1.0,187.02198791503906,339.4429016113281
0.9168000000000001,1.0,190.03163146972656,341.125244140625
0.9566608695652175,1.0,184.56227111816406,338.3940734863281
0.9965217391304348,1.0,180.63101196289062,336.5123291015625
1.0363826086956522,1.0,182.4639892578125,334.9017639160156
1.0762434782608696,1.0,177.73524475097656,332.1464538574219
1.116104347826087,1.0,None,None
1.1559652173913044,1.0,None,None
1.1958260869565218,1.0,None,None
1.2356869565217392,1.0,146.5484161376953,322.3966064453125
1.2755478260869566,1.0,145.5354461669922,318.8131408691406
1.315408695652174,1.0,138.60055541992188,321.18426513671875
1.3552695652173914,1.0,131.5032958984375,318.1546325683594
1.3951304347826088,1.0,126.8169174194336,315.5899658203125
1.4349913043478262,1.0,126.72301483154297,314.90673828125
1.4748521739130436,1.0,127.37567138671875,314.2676086425781
1.514713043478261,1.0,124.21885681152344,311.3349914550781
1.5545739130434784,1.0,123.22604370117188,311.197998046875
1.5944347826086958,1.0,117.46192169189453,310.3353576660156
1.6342956521739131,1.0,113.60259246826172,306.4609375
1.6741565217391305,1.0,114.89289093017578,306.7725830078125
1.714017391304348,1.0,109.65586853027344,306.90283203125
1.7538782608695653,1.0,104.86685180664062,306.69317626953125
1.7937391304347827,1.0,103.1090316772461,304.74554443359375
1.8336000000000001,1.0,100.52040100097656,301.9681396484375
1.8734608695652175,1.0,93.18024444580078,304.3169860839844
1.913321739130435,1.0,89.65321350097656,304.6722412109375
1.9531826086956523,1.0,89.88139343261719,305.44580078125
1.9930434782608697,1.0,87.3701400756836,303.86944580078125
2.032904347826087,1.0,85.89283752441406,301.0288391113281
2.0727652173913045,1.0,83.33558654785156,300.2299499511719
2.1126260869565217,1.0,82.13973999023438,297.7817077636719
2.1524869565217393,1.0,82.11637878417969,299.9826354980469
2.1923478260869564,1.0,82.49859619140625,301.201904296875
2.232208695652174,1.0,81.49115753173828,301.5091552734375
2.2720695652173912,1.0,77.97797393798828,297.78326416015625
2.311930434782609,1.0,75.20873260498047,292.0891418457031
2.351791304347826,1.0,73.80167388916016,281.2723083496094
2.3916521739130436,1.0,70.56156921386719,276.335205078125
2.431513043478261,1.0,66.62792205810547,274.2672119140625
2.4713739130434784,1.0,66.99066162109375,274.7662048339844
2.5112347826086956,1.0,64.4146957397461,271.79339599609375
2.551095652173913,1.0,63.80341720581055,270.0107421875
2.5909565217391304,1.0,65.38972473144531,268.1319580078125
2.630817391304348,1.0,66.51519012451172,265.8474426269531
2.670678260869565,1.0,66.40496063232422,266.133056640625
2.710539130434783,1.0,66.85386657714844,265.49298095703125
2.7504,1.0,68.60406494140625,265.5245666503906
2.7902608695652176,1.0,70.9854965209961,266.3080139160156
2.8301217391304347,1.0,71.12569427490234,266.41400146484375
2.8699826086956524,1.0,70.63214111328125,261.2337951660156
2.9098434782608695,1.0,71.73016357421875,253.9815673828125
2.949704347826087,1.0,71.1943588256836,245.0875701904297
2.9895652173913043,1.0,71.64257049560547,239.10780334472656
3.029426086956522,1.0,74.26879119873047,229.1144561767578
3.069286956521739,1.0,75.45823669433594,224.92405700683594
3.1091478260869567,1.0,75.627685546875,219.47097778320312
3.149008695652174,1.0,76.59514617919922,214.8551788330078
3.1888695652173915,1.0,77.58316040039062,208.87814331054688
3.2287304347826087,1.0,78.20654296875,204.8695068359375
3.2685913043478263,1.0,77.89271545410156,198.87725830078125
3.3084521739130435,1.0,77.81925201416016,196.8810577392578
3.348313043478261,1.0,78.12689208984375,198.43544006347656
3.3881739130434783,1.0,80.66442108154297,192.82664489746094
3.428034782608696,1.0,77.85894775390625,191.88389587402344
3.467895652173913,1.0,78.94833374023438,188.78298950195312
3.5077565217391307,1.0,79.85946655273438,186.65301513671875
3.547617391304348,1.0,79.82709503173828,184.07510375976562
3.5874782608695654,1.0,79.08893585205078,178.18133544921875
3.6273391304347826,1.0,79.74913024902344,174.7896270751953
3.6672000000000002,1.0,80.75475311279297,172.7357635498047
3.7070608695652174,1.0,82.70916748046875,170.334716796875
3.746921739130435,1.0,84.69408416748047,167.7560577392578
3.786782608695652,1.0,87.18457794189453,169.8192596435547
3.82664347826087,1.0,88.14442443847656,169.1605224609375
3.866504347826087,1.0,88.4007568359375,171.77674865722656
3.9063652173913046,1.0,88.76195526123047,172.03778076171875
3.9462260869565218,1.0,87.97544860839844,171.94204711914062
3.9860869565217394,1.0,88.6710433959961,169.79322814941406
4.025947826086957,1.0,93.0872573852539,167.7083740234375
4.065808695652174,1.0,94.70571899414062,165.47706604003906
4.105669565217392,1.0,100.45252227783203,163.84161376953125
4.145530434782609,1.0,103.01570129394531,159.89744567871094
4.185391304347826,1.0,109.47534942626953,153.57957458496094
4.225252173913043,1.0,112.43926239013672,154.2230224609375
4.265113043478261,1.0,112.01556396484375,148.32737731933594
4.3049739130434785,1.0,128.71633911132812,137.7115020751953
4.344834782608696,1.0,131.00953674316406,139.43714904785156
4.384695652173913,1.0,131.77001953125,138.0667266845703
4.424556521739131,1.0,135.9366455078125,145.41461181640625
4.464417391304348,1.0,139.70372009277344,149.71664428710938
4.504278260869565,1.0,145.3704376220703,153.58316040039062
4.5441391304347825,1.0,148.21348571777344,156.907470703125
