timestamp,ped_id,x,y
0.039860869565217394,1.0,239.04486083984375,369.0021667480469
0.11958260869565218,1.0,232.20187377929688,364.7610778808594
0.23916521739130436,1.0,238.15255737304688,368.6580810546875
0.31888695652173915,1.0,231.1719207763672,362.50946044921875
0.43846956521739133,1.0,221.11846923828125,355.1298522949219
0.5181913043478261,1.0,215.77835083007812,352.6023254394531
0.6377739130434783,1.0,208.55992126464844,344.48016357421875
0.7174956521739131,1.0,201.23248291015625,344.1963195800781
0.8370782608695653,1.0,192.31813049316406,341.0916748046875
0.9168000000000001,1.0,190.03163146972656,341.125244140625
1.0363826086956522,1.0,182.4639892578125,334.9017639160156
1.116104347826087,1.0,None,None
1.2356869565217392,1.0,146.5484161376953,322.3966064453125
1.315408695652174,1.0,138.60055541992188,321.18426513671875
1.4349913043478262,1.0,126.72301483154297,314.90673828125
1.514713043478261,1.0,124.21885681152344,311.3349914550781
1.6342956521739131,1.0,113.60259246826172,306.4609375
1.714017391304348,1.0,109.65586853027344,306.90283203125
1.8336000000000001,1.0,100.52040100097656,301.9681396484375
1.913321739130435,1.0,89.65321350097656,304.6722412109375
2.032904347826087,1.0,85.89283752441406,301.0288391113281
2.1126260869565217,1.0,82.13973999023438,297.7817077636719
2.232208695652174,1.0,81.49115753173828,301.5091552734375
2.311930434782609,1.0,75.20873260498047,292.0891418457031
2.431513043478261,1.0,66.62792205810547,274.2672119140625
2.5112347826086956,1.0,64.4146957397461,271.79339599609375
2.630817391304348,1.0,66.51519012451172,265.8474426269531
2.710539130434783,1.0,66.85386657714844,265.49298095703125
2.8301217391304347,1.0,71.12569427490234,266.41400146484375
2.9098434782608695,1.0,71.73016357421875,253.9815673828125
3.029426086956522,1.0,74.26879119873047,229.1144561767578
3.1091478260869567,1.0,75.627685546875,219.47097778320312
3.2287304347826087,1.0,78.20654296875,204.8695068359375
3.3084521739130435,1.0,77.81925201416016,196.8810577392578
3.428034782608696,1.0,77.85894775390625,191.88389587402344
3.5077565217391307,1.0,79.85946655273438,186.65301513671875
3.6273391304347826,1.0,79.74913024902344,174.7896270751953
3.7070608695652174,1.0,82.70916748046875,170.334716796875
3.82664347826087,1.0,88.14442443847656,169.1605224609375
3.9063652173913046,1.0,88.76195526123047,172.03778076171875
4.025947826086957,1.0,93.0872573852539,167.7083740234375
4.105669565217392,1.0,100.45252227783203,163.84161376953125
4.225252173913043,1.0,112.43926239013672,154.2230224609375
4.3049739130434785,1.0,128.71633911132812,137.7115020751953
4.424556521739131,1.0,135.9366455078125,145.41461181640625
4.504278260869565,1.0,145.3704376220703,153.58316040039062
4.623860869565218,1.0,158.86407470703125,158.42372131347656
4.703582608695652,1.0,161.22683715820312,158.6772003173828
4.823165217391304,1.0,167.7845916748047,158.72145080566406
4.90288695652174,1.0,177.24868774414062,169.68173217773438
5.022469565217391,1.0,187.22836303710938,174.0136260986328
5.102191304347826,1.0,194.63699340820312,171.7957000732422
5.221773913043479,1.0,215.1512908935547,183.1051025390625
5.301495652173913,1.0,221.0815887451172,180.46478271484375
5.421078260869566,1.0,225.125,183.3443603515625
5.5008,1.0,233.0704803466797,189.4632568359375
5.620382608695652,1.0,256.46990966796875,187.44898986816406
5.7001043478260875,1.0,256.1210021972656,191.99444580078125
5.819686956521739,1.0,268.13720703125,204.06715393066406
5.9392695652173915,1.0,274.0735168457031,206.9630126953125
6.018991304347827,1.0,276.7270202636719,207.29774475097656
6.138573913043478,1.0,288.21759033203125,213.16131591796875
6.2182956521739134,1.0,296.9283142089844,217.5074462890625
6.337878260869566,1.0,304.6081237792969,222.1282958984375
6.4176,1.0,313.0746154785156,229.78311157226562
6.537182608695653,1.0,319.2440185546875,235.72178649902344
6.616904347826087,1.0,317.5841369628906,239.75421142578125
6.736486956521739,1.0,326.23699951171875,240.70095825195312
6.816208695652175,1.0,333.2534484863281,241.85231018066406
6.935791304347826,1.0,337.2106628417969,251.430419921875
7.015513043478261,1.0,330.0581970214844,262.9453125
7.135095652173914,1.0,323.5962829589844,282.2739562988281
7.214817391304348,1.0,317.8683776855469,290.113037109375
7.3344000000000005,1.0,325.71954345703125,299.9530029296875
7.414121739130435,1.0,None,None
7.533704347826087,1.0,None,None
7.6134260869565225,1.0,320.4634704589844,302.37310791015625
7.733008695652174,1.0,306.10076904296875,318.01971435546875
7.812730434782609,1.0,296.7511291503906,325.50860595703125
7.932313043478262,1.0,294.553955078125,328.1121826171875
8.012034782608696,1.0,296.2456970214844,325.279541015625
8.131617391304347,1.0,287.8841552734375,334.444580078125
8.211339130434784,1.0,284.5431823730469,337.00640869140625
8.330921739130435,1.0,None,None
8.41064347826087,1.0,None,None
8.530226086956523,1.0,None,None
8.609947826086957,1.0,None,None
8.729530434782609,1.0,None,None
8.809252173913045,1.0,None,None
8.928834782608696,1.0,247.55921936035156,378.4765930175781
9.00855652173913,1.0,None,None
9.128139130434784,1.0,None,None
