timestamp,ped_id,x,y
0.039860869565217394,1.0,239.04486083984375,369.0021667480469
0.43846956521739133,1.0,221.11846923828125,355.1298522949219
0.8370782608695653,1.0,192.31813049316406,341.0916748046875
1.2356869565217392,1.0,146.5484161376953,322.3966064453125
1.6342956521739131,1.0,113.60259246826172,306.4609375
2.032904347826087,1.0,85.89283752441406,301.0288391113281
2.431513043478261,1.0,66.62792205810547,274.2672119140625
2.8301217391304347,1.0,71.12569427490234,266.41400146484375
3.2287304347826087,1.0,78.20654296875,204.8695068359375
3.6273391304347826,1.0,79.74913024902344,174.7896270751953
4.025947826086957,1.0,93.0872573852539,167.7083740234375
4.424556521739131,1.0,135.9366455078125,145.41461181640625
4.823165217391304,1.0,167.7845916748047,158.72145080566406
5.221773913043479,1.0,215.1512908935547,183.1051025390625
5.620382608695652,1.0,256.46990966796875,187.44898986816406
6.018991304347827,1.0,276.7270202636719,207.29774475097656
6.4176,1.0,313.0746154785156,229.78311157226562
6.816208695652175,1.0,333.2534484863281,241.85231018066406
7.214817391304348,1.0,317.8683776855469,290.113037109375
7.6134260869565225,1.0,320.4634704589844,302.37310791015625
8.012034782608696,1.0,296.2456970214844,325.279541015625
8.41064347826087,1.0,None,None
8.809252173913045,1.0,None,None
