timestamp,ped_id,x,y
0.0393617021276595,1.0,40.74378204345703,263.8657531738281
0.0787234042553191,1.0,44.70703887939453,263.2117004394531
0.1180851063829787,1.0,47.2888069152832,265.1181335449219
0.1574468085106382,1.0,46.08090972900391,267.2049560546875
0.1968085106382978,1.0,40.414493560791016,263.8533020019531
0.2361702127659574,1.0,40.341339111328125,260.0382080078125
0.275531914893617,1.0,46.65911865234375,260.3897399902344
0.3148936170212765,1.0,50.212032318115234,257.3979187011719
0.3542553191489361,1.0,58.98131942749024,256.82763671875
0.3936170212765957,1.0,67.32008361816406,258.2344665527344
0.4329787234042553,1.0,72.3494644165039,262.6817321777344
0.4723404255319148,1.0,75.52079772949219,268.0279235839844
0.5117021276595745,1.0,88.99415588378906,263.9195251464844
0.551063829787234,1.0,108.56884765625,258.6233215332031
0.5904255319148936,1.0,116.73257446289062,256.1157531738281
0.6297872340425531,1.0,130.57086181640625,258.146728515625
0.6691489361702128,1.0,138.23348999023438,258.9269104003906
0.7085106382978723,1.0,149.32017517089844,256.5898132324219
0.7478723404255319,1.0,153.07879638671875,261.0185852050781
0.7872340425531914,1.0,168.82936096191406,259.2441101074219
0.8265957446808511,1.0,177.82040405273438,256.8594970703125
0.8659574468085106,1.0,183.08436584472656,253.94749450683597
0.9053191489361702,1.0,194.70248413085935,249.9540863037109
0.9446808510638296,1.0,206.30441284179688,240.47813415527344
0.9840425531914893,1.0,216.81863403320312,235.1289520263672
1.023404255319149,1.0,228.4837646484375,234.5821075439453
1.0627659574468085,1.0,242.75770568847656,231.5782470703125
1.102127659574468,1.0,255.66099548339844,223.9679412841797
1.1414893617021276,1.0,262.9390869140625,220.3484649658203
1.180851063829787,1.0,269.109375,218.62901306152344
1.2202127659574469,1.0,279.1148986816406,213.4801788330078
1.2595744680851062,1.0,288.2594299316406,213.01724243164065
1.298936170212766,1.0,297.5328063964844,217.5342254638672
1.3382978723404255,1.0,297.61920166015625,223.515869140625
1.377659574468085,1.0,300.0076599121094,223.39144897460935
1.4170212765957446,1.0,302.69757080078125,219.27294921875
1.6925531914893617,1.0,361.8216857910156,199.5865173339844
1.7319148936170212,1.0,364.2001647949219,201.39259338378903
1.7712765957446808,1.0,370.9575805664063,200.53802490234372
1.8106382978723403,1.0,375.3912048339844,200.1222686767578
