timestamp,ped_id,x,y
0.039972477064220184,1.0,67.73900604248047,274.9627685546875
0.439697247706422,1.0,64.94258880615234,267.45648193359375
0.8394220183486238,1.0,78.40780639648438,275.9968566894531
1.2391467889908256,1.0,None,None
1.6388715596330274,1.0,122.23978424072266,284.1863098144531
2.0385963302752295,1.0,143.5377655029297,300.22540283203125
2.438321100917431,1.0,172.76190185546875,301.4778137207031
2.838045871559633,1.0,198.7830810546875,305.60174560546875
3.2377706422018346,1.0,218.5573272705078,268.5924987792969
3.6374954128440367,1.0,220.33096313476562,252.24029541015625
4.037220183486238,1.0,236.04055786132812,201.34239196777344
4.43694495412844,1.0,243.36021423339844,197.3508758544922
4.836669724770642,1.0,None,None
5.236394495412844,1.0,None,None
5.636119266055045,1.0,None,None
6.035844036697247,1.0,None,None
6.4355688073394495,1.0,346.4069519042969,239.4136962890625
6.835293577981651,1.0,None,None
7.235018348623853,1.0,320.8992614746094,281.8580017089844
7.634743119266055,1.0,294.1791687011719,273.91522216796875
8.034467889908257,1.0,276.50018310546875,262.85101318359375
8.434192660550458,1.0,254.22332763671875,244.13153076171875
8.83391743119266,1.0,230.4327392578125,221.77487182617188
9.233642201834861,1.0,213.64537048339844,205.38221740722656
9.633366972477063,1.0,165.16053771972656,202.10296630859375
10.033091743119266,1.0,145.19570922851562,206.0939483642578
10.432816513761468,1.0,121.14432525634766,231.68258666992188
10.83254128440367,1.0,109.46110534667969,258.6556396484375
11.232266055045871,1.0,109.33155059814453,278.0507507324219
11.631990825688073,1.0,121.23303985595703,304.2771301269531
12.031715596330274,1.0,143.93081665039062,307.130859375
12.431440366972476,1.0,163.96542358398438,322.4456787109375
12.83116513761468,1.0,200.1832733154297,304.1637878417969
13.23088990825688,1.0,208.2284698486328,288.330078125
13.630614678899082,1.0,228.3085174560547,239.7176971435547
14.030339449541284,1.0,234.8564910888672,218.4421844482422
14.430064220183485,1.0,None,None
14.829788990825687,1.0,None,None
15.229513761467889,1.0,None,None
15.62923853211009,1.0,None,None
16.02896330275229,1.0,None,None
16.428688073394493,1.0,None,None
16.828412844036695,1.0,None,None
17.228137614678896,1.0,344.9735107421875,258.1361999511719
17.6278623853211,1.0,341.1650695800781,260.02032470703125
18.027587155963303,1.0,None,None
18.427311926605505,1.0,291.0727844238281,274.3091735839844
18.827036697247706,1.0,278.7568359375,265.47210693359375
19.226761467889908,1.0,249.76194763183594,236.4940185546875
19.62648623853211,1.0,241.98660278320312,220.3978271484375
20.02621100917431,1.0,212.8731231689453,200.08274841308594
20.425935779816513,1.0,182.91090393066406,190.39898681640625
20.825660550458714,1.0,137.12161254882812,206.19271850585938
21.225385321100916,1.0,113.98361206054688,213.77117919921875
21.625110091743117,1.0,100.50308990478516,231.71890258789062
22.02483486238532,1.0,96.07022857666016,270.62225341796875
22.42455963302752,1.0,96.6650619506836,276.38916015625
22.824284403669722,1.0,121.04352569580078,301.9596252441406
23.224009174311927,1.0,140.63400268554688,314.91448974609375
23.62373394495413,1.0,157.49600219726562,317.7538146972656
24.02345871559633,1.0,202.55470275878906,324.9548034667969
24.423183486238532,1.0,None,None
24.822908256880734,1.0,None,None
25.222633027522935,1.0,None,None
25.622357798165137,1.0,None,None
26.02208256880734,1.0,None,None
26.42180733944954,1.0,None,None
26.82153211009174,1.0,None,None
27.221256880733943,1.0,None,None
27.620981651376145,1.0,None,None
28.020706422018346,1.0,None,None
28.420431192660548,1.0,None,None
28.82015596330275,1.0,None,None
29.219880733944954,1.0,312.6483459472656,246.66439819335938
29.619605504587156,1.0,None,None
30.019330275229358,1.0,289.3067932128906,283.9764404296875
30.41905504587156,1.0,283.6533203125,302.79718017578125
