timestamp,ped_id,x,y
9.113724770642202,1.0,219.21002197265625,211.55613708496094
9.233642201834861,1.0,213.64537048339844,205.38221740722656
9.313587155963303,1.0,205.21145629882812,203.69985961914062
9.433504587155962,1.0,195.59494018554688,202.64097595214844
9.513449541284404,1.0,186.46766662597656,201.28599548339844
9.633366972477063,1.0,165.16053771972656,202.10296630859375
9.713311926605504,1.0,162.64212036132812,203.80581665039062
9.833229357798166,1.0,151.9636688232422,206.32659912109375
9.913174311926605,1.0,153.6251220703125,199.78738403320312
10.033091743119266,1.0,145.19570922851562,206.0939483642578
10.113036697247706,1.0,139.96681213378906,205.16246032714844
10.232954128440367,1.0,127.01081085205078,217.28912353515625
10.312899082568807,1.0,120.27727508544922,226.9717254638672
10.432816513761468,1.0,121.14432525634766,231.68258666992188
10.512761467889908,1.0,119.91603088378906,234.9322052001953
10.632678899082569,1.0,110.54151153564453,246.003173828125
10.712623853211008,1.0,109.99512481689453,248.00469970703125
10.83254128440367,1.0,109.46110534667969,258.6556396484375
10.912486238532109,1.0,108.59049224853516,265.6559753417969
11.03240366972477,1.0,108.7876968383789,274.9425354003906
11.11234862385321,1.0,110.80225372314453,278.1881103515625
11.232266055045871,1.0,109.33155059814453,278.0507507324219
11.31221100917431,1.0,110.50015258789062,277.56732177734375
11.432128440366972,1.0,111.71438598632812,285.045654296875
11.512073394495411,1.0,116.14160919189453,292.3623962402344
11.631990825688073,1.0,121.23303985595703,304.2771301269531
11.711935779816514,1.0,128.4629364013672,310.8863220214844
11.831853211009173,1.0,135.9042205810547,304.0883483886719
11.911798165137615,1.0,136.83372497558594,306.083740234375
12.031715596330274,1.0,143.93081665039062,307.130859375
12.111660550458716,1.0,149.73446655273438,312.7339172363281
12.231577981651375,1.0,160.52639770507812,317.9853515625
12.311522935779816,1.0,163.65643310546875,319.5094299316406
12.431440366972476,1.0,163.96542358398438,322.4456787109375
12.511385321100917,1.0,165.9240264892578,322.4269104003906
12.631302752293577,1.0,174.4574737548828,321.2116394042969
12.711247706422018,1.0,182.5309600830078,316.49542236328125
12.83116513761468,1.0,200.1832733154297,304.1637878417969
12.911110091743119,1.0,209.35911560058594,297.4423522949219
13.03102752293578,1.0,214.00802612304688,284.5110168457031
13.11097247706422,1.0,208.85830688476562,286.79193115234375
13.23088990825688,1.0,208.2284698486328,288.330078125
13.31083486238532,1.0,209.9634552001953,285.0960388183594
13.430752293577982,1.0,221.5877685546875,266.8952331542969
13.510697247706421,1.0,225.73696899414062,251.36538696289062
13.630614678899082,1.0,228.3085174560547,239.7176971435547
13.710559633027522,1.0,229.04879760742188,232.9482421875
13.830477064220183,1.0,233.00086975097656,221.13510131835938
13.910422018348623,1.0,229.5146026611328,225.96786499023438
14.030339449541284,1.0,234.8564910888672,218.4421844482422
14.110284403669723,1.0,237.4567108154297,211.24485778808594
14.230201834862385,1.0,241.41395568847656,196.18223571777344
14.310146788990824,1.0,242.2889404296875,194.4969482421875
14.430064220183485,1.0,None,None
14.510009174311925,1.0,None,None
14.629926605504586,1.0,None,None
14.709871559633028,1.0,None,None
14.829788990825687,1.0,None,None
14.909733944954128,1.0,None,None
15.029651376146788,1.0,None,None
15.10959633027523,1.0,None,None
15.229513761467889,1.0,None,None
15.30945871559633,1.0,None,None
15.42937614678899,1.0,None,None
15.50932110091743,1.0,None,None
15.62923853211009,1.0,None,None
15.709183486238532,1.0,None,None
15.829100917431193,1.0,None,None
15.909045871559632,1.0,None,None
16.02896330275229,1.0,None,None
16.108908256880735,1.0,None,None
16.228825688073393,1.0,None,None
16.308770642201836,1.0,None,None
16.428688073394493,1.0,None,None
16.508633027522936,1.0,369.083251953125,196.34849548339844
16.628550458715594,1.0,None,None
16.708495412844037,1.0,None,None
16.828412844036695,1.0,None,None
16.908357798165138,1.0,None,None
17.028275229357796,1.0,None,None
17.10822018348624,1.0,None,None
17.228137614678896,1.0,344.9735107421875,258.1361999511719
17.30808256880734,1.0,None,None
17.428,1.0,None,None
17.50794495412844,1.0,None,None
17.6278623853211,1.0,341.1650695800781,260.02032470703125
17.70780733944954,1.0,340.6971130371094,261.8305358886719
17.827724770642202,1.0,None,None
17.907669724770642,1.0,None,None
18.027587155963303,1.0,None,None
18.107532110091743,1.0,None,None
18.227449541284404,1.0,296.814453125,283.5872497558594
18.307394495412844,1.0,303.0538330078125,276.9751281738281
18.427311926605505,1.0,291.0727844238281,274.3091735839844
18.507256880733944,1.0,286.1691589355469,273.5313415527344
18.627174311926606,1.0,283.92236328125,267.9120788574219
18.707119266055045,1.0,282.1038513183594,267.3157043457031
18.827036697247706,1.0,278.7568359375,265.47210693359375
18.906981651376146,1.0,274.76702880859375,258.4020080566406
19.026899082568807,1.0,262.5723571777344,254.42254638671875
19.106844036697247,1.0,253.79454040527344,250.188232421875
19.226761467889908,1.0,249.76194763183594,236.4940185546875
19.306706422018348,1.0,246.46607971191406,234.42288208007812
19.42662385321101,1.0,248.06837463378906,228.65267944335938
19.50656880733945,1.0,247.591552734375,223.65179443359375
19.62648623853211,1.0,241.98660278320312,220.3978271484375
19.70643119266055,1.0,231.91883850097656,215.8298797607422
19.82634862385321,1.0,224.2451934814453,206.42098999023438
19.90629357798165,1.0,215.49285888671875,201.99884033203125
20.02621100917431,1.0,212.8731231689453,200.08274841308594
20.10615596330275,1.0,210.6591339111328,199.08038330078125
20.226073394495412,1.0,204.38543701171875,193.3724365234375
20.30601834862385,1.0,198.181396484375,189.5777587890625
20.425935779816513,1.0,182.91090393066406,190.39898681640625
20.505880733944952,1.0,170.94918823242188,192.18858337402344
20.625798165137613,1.0,156.3634033203125,193.00546264648438
20.705743119266053,1.0,153.43252563476562,193.82693481445312
20.825660550458714,1.0,137.12161254882812,206.19271850585938
20.905605504587154,1.0,135.0428924560547,206.7720489501953
21.025522935779815,1.0,132.28614807128906,199.66880798339844
21.105467889908255,1.0,128.6234130859375,200.77239990234375
21.225385321100916,1.0,113.98361206054688,213.77117919921875
21.305330275229355,1.0,110.64754486083984,217.8280487060547
21.425247706422017,1.0,109.6037826538086,224.59864807128906
21.505192660550456,1.0,106.52737426757812,228.92916870117188
21.625110091743117,1.0,100.50308990478516,231.71890258789062
21.705055045871557,1.0,96.88230895996094,237.0019073486328
21.824972477064218,1.0,94.42153930664062,254.53517150878906
21.904917431192658,1.0,94.17182159423828,263.71197509765625
22.02483486238532,1.0,96.07022857666016,270.62225341796875
22.104779816513762,1.0,98.78922271728516,270.6781921386719
22.22469724770642,1.0,97.84315490722656,270.0259704589844
22.304642201834863,1.0,98.1812744140625,273.1270751953125
22.42455963302752,1.0,96.6650619506836,276.38916015625
22.504504587155964,1.0,100.64623260498047,291.0696105957031
22.62442201834862,1.0,109.89372253417969,301.0050354003906
22.704366972477064,1.0,115.89013671875,302.030517578125
22.824284403669722,1.0,121.04352569580078,301.9596252441406
22.904229357798165,1.0,120.37931823730469,299.1857604980469
23.024146788990823,1.0,126.92213439941406,307.102783203125
23.104091743119266,1.0,133.91104125976562,309.32177734375
23.224009174311927,1.0,140.63400268554688,314.91448974609375
23.303954128440367,1.0,145.5290985107422,317.4103088378906
23.423871559633028,1.0,157.18345642089844,316.8792419433594
23.503816513761468,1.0,158.5127716064453,317.4104919433594
23.62373394495413,1.0,157.49600219726562,317.7538146972656
23.70367889908257,1.0,164.56619262695312,316.0849304199219
23.82359633027523,1.0,186.0596466064453,317.8089294433594
23.90354128440367,1.0,193.3471221923828,317.07855224609375
24.02345871559633,1.0,202.55470275878906,324.9548034667969
24.10340366972477,1.0,203.23971557617188,328.5509948730469
24.22332110091743,1.0,203.92604064941406,330.51123046875
24.30326605504587,1.0,207.2110137939453,331.5982666015625
24.423183486238532,1.0,None,None
24.50312844036697,1.0,None,None
24.623045871559633,1.0,None,None
24.702990825688072,1.0,None,None
24.822908256880734,1.0,None,None
24.902853211009173,1.0,None,None
25.022770642201834,1.0,None,None
25.102715596330274,1.0,None,None
25.222633027522935,1.0,None,None
25.302577981651375,1.0,None,None
25.422495412844036,1.0,None,None
25.502440366972476,1.0,None,None
25.622357798165137,1.0,None,None
25.702302752293576,1.0,None,None
25.822220183486237,1.0,None,None
25.902165137614677,1.0,None,None
26.02208256880734,1.0,None,None
26.102027522935778,1.0,None,None
26.22194495412844,1.0,None,None
26.30188990825688,1.0,None,None
26.42180733944954,1.0,None,None
26.50175229357798,1.0,None,None
26.62166972477064,1.0,None,None
26.70161467889908,1.0,None,None
26.82153211009174,1.0,None,None
26.90147706422018,1.0,None,None
27.021394495412842,1.0,None,None
27.101339449541282,1.0,None,None
27.221256880733943,1.0,None,None
27.301201834862383,1.0,None,None
27.421119266055044,1.0,None,None
27.501064220183483,1.0,None,None
27.620981651376145,1.0,None,None
27.700926605504584,1.0,None,None
27.820844036697245,1.0,None,None
27.900788990825685,1.0,None,None
28.020706422018346,1.0,None,None
28.10065137614679,1.0,None,None
28.220568807339447,1.0,None,None
28.30051376146789,1.0,None,None
28.420431192660548,1.0,None,None
28.50037614678899,1.0,None,None
28.62029357798165,1.0,None,None
28.70023853211009,1.0,None,None
28.82015596330275,1.0,None,None
28.900100917431192,1.0,324.66741943359375,236.5911865234375
29.02001834862385,1.0,318.6972961425781,241.41200256347656
29.13993577981651,1.0,317.780029296875,241.68026733398438
29.219880733944954,1.0,312.6483459472656,246.66439819335938
29.339798165137612,1.0,307.05438232421875,250.66160583496094
29.419743119266055,1.0,302.5043029785156,255.1834716796875
29.539660550458713,1.0,301.84539794921875,274.4106140136719
29.619605504587156,1.0,None,None
29.739522935779814,1.0,299.276611328125,284.68853759765625
29.819467889908257,1.0,295.01910400390625,284.658447265625
29.939385321100914,1.0,287.31512451171875,284.8287658691406
30.019330275229358,1.0,289.3067932128906,283.9764404296875
30.139247706422015,1.0,293.063720703125,279.2289123535156
30.21919266055046,1.0,290.7314758300781,283.9222412109375
30.33911009174312,1.0,285.83404541015625,297.5054626464844
30.41905504587156,1.0,283.6533203125,302.79718017578125
