timestamp,ped_id,x,y
2.836609195402299,1.0,202.6499786376953,338.8951721191406
3.201316091954023,1.0,195.5245819091797,318.834716796875
3.606545977011494,1.0,195.6840362548828,243.7779998779297
4.011775862068966,1.0,200.1916656494141,199.87136840820312
4.417005747126437,1.0,197.479736328125,183.68560791015625
4.822235632183908,1.0,195.01956176757807,131.59373474121094
5.227465517241379,1.0,197.72280883789065,113.0037612915039
5.63269540229885,1.0,197.56431579589844,100.01100158691406
6.037925287356321,1.0,215.5713806152344,94.5257339477539
6.402632183908046,1.0,211.3825225830078,94.496826171875
6.807862068965517,1.0,203.5039825439453,100.92157745361328
7.213091954022988,1.0,196.54800415039065,107.24895477294922
7.618321839080459,1.0,194.74710083007807,126.9602508544922
8.023551724137931,1.0,194.24876403808597,194.72373962402344
8.428781609195402,1.0,200.724609375,202.5690460205078
8.834011494252874,1.0,201.95542907714844,251.52706909179688
9.239241379310345,1.0,196.03933715820312,326.37335205078125
9.603948275862068,1.0,212.9081268310547,335.53857421875
