timestamp,ped_id,x,y
2.593471264367816,1.0,207.13491821289065,367.162109375
2.633994252873564,1.0,204.11380004882807,364.4924011230469
2.67451724137931,1.0,205.15933227539065,364.4572143554688
2.7150402298850573,1.0,201.9340362548828,356.0703430175781
2.7555632183908045,1.0,200.6247711181641,353.3338623046875
2.796086206896552,1.0,204.0909881591797,343.0116882324219
2.836609195402299,1.0,202.6499786376953,338.8951721191406
2.8771321839080457,1.0,202.92588806152344,331.2452087402344
2.917655172413793,1.0,198.97299194335935,330.6438903808594
2.95817816091954,1.0,195.5785980224609,330.0130920410156
2.9987011494252878,1.0,195.5967712402344,328.9081420898437
3.0392241379310345,1.0,195.20974731445312,328.104736328125
3.0797471264367817,1.0,194.23458862304688,327.07733154296875
3.1202701149425285,1.0,193.7415771484375,324.4825134277344
3.160793103448276,1.0,192.7784576416016,321.6650695800781
3.201316091954023,1.0,195.5245819091797,318.834716796875
3.24183908045977,1.0,194.35763549804688,314.4128723144531
3.2823620689655173,1.0,193.7987060546875,306.6791687011719
3.3228850574712645,1.0,195.9406890869141,294.5629272460937
3.3634080459770117,1.0,199.30621337890625,279.32586669921875
3.4039310344827585,1.0,200.40673828125,268.92156982421875
3.4444540229885057,1.0,198.96939086914065,266.6216125488281
3.484977011494253,1.0,198.82769775390625,260.4281616210937
3.5255,1.0,198.46237182617188,255.4139404296875
3.566022988505747,1.0,196.62847900390625,250.05345153808597
3.606545977011494,1.0,195.6840362548828,243.7779998779297
3.647068965517241,1.0,195.25857543945312,241.5894927978516
3.687591954022989,1.0,195.32867431640625,237.93495178222656
3.728114942528736,1.0,194.58151245117188,236.1465301513672
3.768637931034483,1.0,198.1019744873047,232.05567932128903
3.8091609195402296,1.0,197.9353485107422,226.5689392089844
3.849683908045977,1.0,200.06858825683597,221.3001708984375
3.890206896551724,1.0,200.32049560546875,216.1633758544922
3.9307298850574712,1.0,202.0816192626953,213.0647125244141
3.9712528735632175,1.0,200.58384704589844,205.98226928710935
4.011775862068966,1.0,200.1916656494141,199.87136840820312
4.052298850574712,1.0,199.3888702392578,197.1814727783203
4.09282183908046,1.0,194.13755798339844,194.97268676757807
4.133344827586207,1.0,191.06695556640625,196.17965698242188
4.173867816091954,1.0,191.50119018554688,196.2286834716797
4.214390804597701,1.0,192.44122314453125,194.29409790039065
4.254913793103448,1.0,193.0448303222656,193.57652282714844
4.295436781609196,1.0,193.2170867919922,192.81814575195312
4.335959770114942,1.0,195.79335021972656,189.7509613037109
4.376482758620689,1.0,197.23287963867188,186.2844390869141
4.417005747126437,1.0,197.479736328125,183.68560791015625
4.457528735632184,1.0,197.12338256835935,174.186767578125
4.498051724137931,1.0,197.68382263183597,164.34170532226562
4.538574712643678,1.0,201.3728790283203,152.07289123535156
4.579097701149426,1.0,204.4351501464844,140.72509765625
4.619620689655172,1.0,203.37335205078125,140.3468475341797
4.660143678160919,1.0,201.4654083251953,138.3853759765625
4.700666666666667,1.0,198.7617034912109,137.74465942382812
4.7411896551724135,1.0,198.4383544921875,133.95877075195312
4.781712643678161,1.0,195.4890594482422,133.56956481933594
4.822235632183908,1.0,195.01956176757807,131.59373474121094
4.862758620689655,1.0,194.34796142578125,128.45005798339844
4.903281609195402,1.0,194.7179107666016,126.75115203857422
4.943804597701149,1.0,193.31527709960935,128.68443298339844
4.984327586206897,1.0,194.41473388671875,126.76708984375
5.024850574712644,1.0,195.95730590820312,123.54959106445312
5.06537356321839,1.0,196.46849060058597,121.6678695678711
5.105896551724138,1.0,197.23536682128903,119.7216339111328
5.146419540229885,1.0,197.06382751464844,115.36103057861328
5.186942528735632,1.0,197.9571075439453,113.83438873291016
