timestamp,ped_id,x,y
0.03955223880597015,1.0,None,None
0.11865671641791045,1.0,None,None
0.2373134328358209,1.0,None,None
0.3164179104477612,1.0,None,None
0.4350746268656716,1.0,352.05694580078125,221.85154724121094
0.514179104477612,1.0,352.35723876953125,220.957275390625
0.6328358208955224,1.0,342.02984619140625,215.72021484375
0.7119402985074627,1.0,331.4118347167969,218.36512756347656
0.8305970149253731,1.0,315.4616394042969,225.94261169433594
0.9097014925373134,1.0,303.5686950683594,232.94923400878906
1.028358208955224,1.0,285.43780517578125,235.50511169433594
1.1074626865671642,1.0,276.5103759765625,233.88995361328125
1.2261194029850746,1.0,259.2080078125,238.7164764404297
1.3052238805970149,1.0,244.69741821289062,247.44895935058594
1.4238805970149253,1.0,216.15618896484375,257.8298034667969
1.5029850746268656,1.0,212.19309997558594,257.4840393066406
1.621641791044776,1.0,199.07508850097656,255.8692626953125
1.7007462686567163,1.0,182.93617248535156,260.2057800292969
1.8194029850746267,1.0,174.1005401611328,254.94810485839844
1.9380597014925374,1.0,161.34071350097656,265.1355895996094
2.0171641791044777,1.0,145.9844970703125,270.24896240234375
2.135820895522388,1.0,126.8927001953125,267.61163330078125
2.2149253731343284,1.0,108.00392150878906,270.8576965332031
2.333582089552239,1.0,97.15596008300781,270.5325012207031
2.412686567164179,1.0,68.87369537353516,276.5830993652344
2.5313432835820895,1.0,68.68011474609375,274.7225341796875
2.6104477611940298,1.0,64.44943237304688,269.08953857421875
