timestamp,ped_id,x,y
0.4350746268656716,1.0,352.05694580078125,221.8515472412109
0.4746268656716418,1.0,352.8414001464844,220.99948120117188
0.514179104477612,1.0,352.35723876953125,220.957275390625
0.5537313432835821,1.0,350.1658935546875,219.33230590820312
0.5932835820895522,1.0,349.7003173828125,215.73110961914065
0.6328358208955224,1.0,342.02984619140625,215.72021484375
0.6723880597014925,1.0,337.7837219238281,216.24986267089844
0.7119402985074627,1.0,331.4118347167969,218.36512756347656
0.7514925373134328,1.0,324.5391845703125,219.3738555908203
0.8305970149253731,1.0,315.4616394042969,225.94261169433597
0.8701492537313432,1.0,310.9472961425781,228.6876983642578
0.9097014925373134,1.0,303.5686950683594,232.94923400878903
0.9492537313432836,1.0,305.76611328125,230.5945587158203
0.9888059701492538,1.0,297.08905029296875,233.0242462158203
1.028358208955224,1.0,285.43780517578125,235.50511169433597
1.067910447761194,1.0,282.7066650390625,235.66835021972656
1.1074626865671642,1.0,276.5103759765625,233.88995361328125
1.1470149253731343,1.0,266.1502380371094,238.7762451171875
1.1865671641791045,1.0,266.4902038574219,237.16639709472656
1.2261194029850746,1.0,259.2080078125,238.7164764404297
1.2656716417910447,1.0,247.71340942382807,245.32179260253903
1.3052238805970149,1.0,244.69741821289065,247.44895935058597
1.344776119402985,1.0,239.2274932861328,248.7986602783203
1.3843283582089552,1.0,224.47076416015625,249.9522399902344
1.4238805970149253,1.0,216.15618896484372,257.8298034667969
1.4634328358208957,1.0,208.93768310546875,260.09649658203125
1.5029850746268656,1.0,212.19309997558597,257.4840393066406
1.5425373134328355,1.0,214.3424835205078,251.67901611328125
1.582089552238806,1.0,208.5343170166016,252.1474151611328
1.621641791044776,1.0,199.07508850097656,255.8692626953125
1.6611940298507462,1.0,192.6055908203125,258.9378967285156
1.7007462686567163,1.0,182.9361724853516,260.2057800292969
1.7402985074626864,1.0,180.40521240234372,257.283935546875
1.7798507462686566,1.0,173.1556854248047,259.075439453125
1.8194029850746267,1.0,174.1005401611328,254.94810485839844
1.8589552238805969,1.0,170.7633056640625,253.3679656982422
1.8985074626865672,1.0,164.30740356445312,261.70477294921875
1.9380597014925371,1.0,161.34071350097656,265.1355895996094
1.9776119402985075,1.0,134.80685424804688,268.75909423828125
2.0171641791044777,1.0,145.9844970703125,270.2489624023437
2.056716417910448,1.0,132.7438507080078,270.2759094238281
2.096268656716418,1.0,130.4321746826172,271.3450012207031
2.135820895522388,1.0,126.8927001953125,267.61163330078125
2.175373134328358,1.0,115.8783187866211,273.5898132324219
2.2149253731343284,1.0,108.00392150878906,270.8576965332031
2.2544776119402985,1.0,95.20726776123048,269.06121826171875
2.2940298507462686,1.0,93.82101440429688,271.0795593261719
2.333582089552239,1.0,97.1559600830078,270.5325012207031
2.373134328358209,1.0,90.60163879394533,268.85009765625
2.412686567164179,1.0,68.87369537353516,276.5830993652344
2.452238805970149,1.0,65.89614868164062,277.5061950683594
2.49179104477612,1.0,67.45267486572266,275.1667175292969
2.531343283582089,1.0,68.68011474609375,274.7225341796875
2.57089552238806,1.0,65.71279907226562,276.90478515625
2.6104477611940298,1.0,64.44943237304688,269.08953857421875
