timestamp,ped_id,x,y
0.0396235294117647,1.0,27.800540924072266,260.3241882324219
0.0792470588235294,1.0,36.347412109375,261.13134765625
0.1188705882352941,1.0,37.68516540527344,259.91790771484375
0.1584941176470588,1.0,39.07463455200195,255.7596435546875
0.1981176470588235,1.0,42.97081756591797,253.9423370361328
0.2377411764705882,1.0,47.88908004760742,252.54144287109375
0.2773647058823529,1.0,48.28318786621094,253.52333068847656
0.3169882352941176,1.0,50.82528305053711,254.21412658691406
0.35661176470588235,1.0,54.24626922607422,250.8104248046875
0.396235294117647,1.0,52.6303825378418,249.781982421875
0.43585882352941174,1.0,62.16896438598633,251.38699340820312
0.4754823529411764,1.0,64.12066650390625,249.59024047851562
0.5151058823529412,1.0,74.93951416015625,249.2960205078125
0.5547294117647058,1.0,82.03595733642578,248.97987365722656
0.5943529411764705,1.0,89.2153549194336,250.19439697265625
0.6339764705882353,1.0,94.48352813720703,252.13636779785156
0.6736,1.0,102.72503662109375,245.67442321777344
0.7132235294117647,1.0,115.49898529052734,244.8561553955078
0.7528470588235293,1.0,120.0583267211914,244.75942993164062
0.792470588235294,1.0,126.83795928955078,243.807861328125
0.8320941176470588,1.0,128.81820678710938,246.47305297851562
0.8717176470588235,1.0,132.7022705078125,243.4412384033203
0.9113411764705882,1.0,138.76487731933594,243.63710021972656
0.9509647058823528,1.0,140.60765075683594,242.94903564453125
0.9905882352941175,1.0,144.4717254638672,240.5377655029297
1.0302117647058824,1.0,149.71961975097656,238.57362365722656
1.069835294117647,1.0,163.63504028320312,237.04470825195312
1.1094588235294116,1.0,172.58187866210938,237.2191619873047
1.1490823529411764,1.0,180.23849487304688,236.04336547851562
1.188705882352941,1.0,186.46665954589844,235.6327667236328
1.228329411764706,1.0,196.15631103515625,233.16482543945312
1.2679529411764705,1.0,202.8919219970703,228.08282470703125
1.3075764705882351,1.0,206.45590209960938,227.30743408203125
1.3472,1.0,206.99795532226562,226.93788146972656
1.3868235294117646,1.0,210.29934692382812,226.7654571533203
1.4264470588235294,1.0,214.20350646972656,222.97845458984375
1.466070588235294,1.0,221.46202087402344,218.85728454589844
1.5056941176470586,1.0,228.2828826904297,218.0162353515625
1.5453176470588235,1.0,235.3169403076172,214.17288208007812
1.584941176470588,1.0,244.2989959716797,213.69161987304688
1.624564705882353,1.0,250.03140258789062,216.9120330810547
1.6641882352941175,1.0,252.0680694580078,219.93125915527344
1.7038117647058821,1.0,255.11138916015625,221.18504333496094
1.743435294117647,1.0,262.45526123046875,218.69696044921875
1.7830588235294116,1.0,271.5935363769531,216.521728515625
1.8226823529411764,1.0,271.8199157714844,219.57774353027344
1.862305882352941,1.0,None,None
1.9019294117647056,1.0,None,None
1.9415529411764705,1.0,None,None
1.981176470588235,1.0,289.55987548828125,210.2651824951172
2.0208,1.0,299.42767333984375,210.7452392578125
2.0604235294117648,1.0,311.6369934082031,207.6669464111328
2.100047058823529,1.0,324.2057800292969,200.5126495361328
2.139670588235294,1.0,330.3794860839844,200.5484619140625
2.179294117647059,1.0,330.9571533203125,203.2254638671875
2.218917647058823,1.0,334.4952087402344,205.2248077392578
2.258541176470588,1.0,None,None
2.298164705882353,1.0,351.4596252441406,203.14822387695312
2.3377882352941173,1.0,354.96142578125,201.10462951660156
2.377411764705882,1.0,357.1349792480469,201.38467407226562
2.417035294117647,1.0,None,None
2.456658823529412,1.0,360.8498840332031,198.321044921875
2.496282352941176,1.0,369.99212646484375,195.42691040039062
2.535905882352941,1.0,None,None
2.575529411764706,1.0,None,None
2.6151529411764702,1.0,None,None
2.654776470588235,1.0,None,None
2.6944,1.0,None,None
2.7340235294117647,1.0,None,None
2.773647058823529,1.0,None,None
2.813270588235294,1.0,None,None
2.852894117647059,1.0,None,None
2.892517647058823,1.0,None,None
2.932141176470588,1.0,None,None
2.971764705882353,1.0,None,None
3.0113882352941173,1.0,None,None
3.051011764705882,1.0,None,None
3.090635294117647,1.0,None,None
3.1302588235294118,1.0,None,None
3.169882352941176,1.0,None,None
3.209505882352941,1.0,None,None
3.249129411764706,1.0,None,None
3.28875294117647,1.0,None,None
3.328376470588235,1.0,None,None
