timestamp,ped_id,x,y
0.03987254901960784,1.0,247.6896209716797,370.8675231933594
0.43859803921568624,1.0,None,None
0.8373235294117647,1.0,296.7360534667969,325.2840576171875
1.236049019607843,1.0,332.316162109375,295.96893310546875
1.6347745098039215,1.0,343.6455078125,265.0419921875
2.0335,1.0,337.5626525878906,243.70321655273438
2.4322254901960783,1.0,308.2831115722656,210.74484252929688
2.830950980392157,1.0,256.739990234375,184.66165161132812
3.229676470588235,1.0,218.89675903320312,171.2535400390625
3.6284019607843137,1.0,181.5896759033203,142.7007293701172
4.027127450980392,1.0,136.65789794921875,135.0246124267578
4.425852941176471,1.0,None,None
4.824578431372549,1.0,72.66087341308594,187.77447509765625
5.223303921568627,1.0,66.92266845703125,220.1551513671875
5.622029411764705,1.0,61.9321403503418,248.33016967773438
6.0207549019607844,1.0,60.898128509521484,275.2132873535156
6.419480392156863,1.0,82.12297821044922,291.994873046875
6.818205882352941,1.0,None,None
7.21693137254902,1.0,148.6458740234375,331.19183349609375
7.615656862745098,1.0,184.34768676757812,345.9202880859375
8.014382352941176,1.0,211.76231384277344,352.57696533203125
