timestamp,ped_id,x,y
0.03987254901960784,1.0,247.6896209716797,370.8675231933594
0.07974509803921569,1.0,247.36231994628906,376.5970153808594
0.11961764705882352,1.0,None,None
0.15949019607843137,1.0,None,None
0.19936274509803922,1.0,None,None
0.23923529411764705,1.0,None,None
0.2791078431372549,1.0,None,None
0.31898039215686275,1.0,None,None
0.3588529411764706,1.0,None,None
0.39872549019607845,1.0,None,None
0.43859803921568624,1.0,None,None
0.4784705882352941,1.0,272.1069030761719,352.1800842285156
0.518343137254902,1.0,279.3202819824219,346.981201171875
0.5582156862745098,1.0,283.0430603027344,343.4620666503906
0.5980882352941176,1.0,289.1890869140625,338.5467224121094
0.6379607843137255,1.0,292.9956359863281,335.60931396484375
0.6778333333333333,1.0,295.76531982421875,331.73126220703125
0.7177058823529412,1.0,296.1293640136719,328.21044921875
0.757578431372549,1.0,295.9188232421875,325.9112854003906
0.7974509803921569,1.0,295.5097351074219,325.6388854980469
0.8373235294117647,1.0,296.7360534667969,325.2840576171875
0.8771960784313725,1.0,295.39520263671875,324.79876708984375
0.9170686274509804,1.0,296.19659423828125,323.9853210449219
0.9569411764705882,1.0,296.2298583984375,323.6196594238281
0.9968137254901961,1.0,295.00897216796875,323.9587097167969
1.036686274509804,1.0,295.8967590332031,323.58282470703125
1.0765588235294117,1.0,None,None
1.1164313725490196,1.0,305.5380859375,316.1936340332031
1.1563039215686275,1.0,314.8180847167969,309.185302734375
1.1961764705882352,1.0,323.30242919921875,301.31842041015625
1.236049019607843,1.0,332.316162109375,295.96893310546875
1.275921568627451,1.0,336.0916748046875,291.45159912109375
1.315794117647059,1.0,336.56646728515625,286.89385986328125
1.3556666666666666,1.0,336.1299133300781,284.1688232421875
1.3955392156862745,1.0,335.2242126464844,280.0738220214844
1.4354117647058824,1.0,337.4061279296875,275.53070068359375
1.47528431372549,1.0,338.3035888671875,273.6695556640625
1.515156862745098,1.0,338.58392333984375,271.55450439453125
1.5550294117647059,1.0,341.3608703613281,267.4747314453125
1.5949019607843138,1.0,341.0228576660156,266.9189453125
1.6347745098039215,1.0,343.6455078125,265.0419921875
1.6746470588235294,1.0,343.9247741699219,264.5177917480469
1.7145196078431373,1.0,345.4978332519531,263.6731262207031
1.754392156862745,1.0,349.16455078125,259.4888000488281
1.7942647058823529,1.0,351.26336669921875,256.0311279296875
1.8341372549019608,1.0,349.6702880859375,254.31109619140625
1.8740098039215687,1.0,349.6644592285156,250.41265869140625
1.9138823529411764,1.0,345.36773681640625,249.47244262695312
1.9537549019607843,1.0,343.66680908203125,251.41793823242188
1.9936274509803922,1.0,344.19195556640625,244.91481018066406
2.0335,1.0,337.5626525878906,243.70321655273438
2.073372549019608,1.0,335.2042541503906,235.32254028320312
2.1132450980392155,1.0,325.9340515136719,233.9126434326172
2.1531176470588234,1.0,323.9836730957031,231.125732421875
2.1929901960784313,1.0,321.05621337890625,223.8468475341797
2.232862745098039,1.0,318.5734558105469,223.9622039794922
2.272735294117647,1.0,316.7737731933594,221.48483276367188
2.312607843137255,1.0,314.4007873535156,220.1909942626953
2.352480392156863,1.0,314.4347839355469,215.88644409179688
2.3923529411764703,1.0,312.01385498046875,215.37762451171875
2.4322254901960783,1.0,308.2831115722656,210.74484252929688
2.472098039215686,1.0,305.2342224121094,209.65321350097656
2.511970588235294,1.0,301.0811462402344,199.8255615234375
2.551843137254902,1.0,None,None
2.59171568627451,1.0,287.1968994140625,194.0437469482422
2.631588235294118,1.0,281.4052734375,195.43508911132812
2.6714607843137252,1.0,276.0414733886719,193.10177612304688
2.711333333333333,1.0,265.6377868652344,191.72886657714844
2.751205882352941,1.0,259.88848876953125,189.88430786132812
2.791078431372549,1.0,254.9181365966797,187.9230194091797
2.830950980392157,1.0,256.739990234375,184.66165161132812
2.8708235294117648,1.0,251.3291473388672,183.0192108154297
2.9106960784313727,1.0,250.54603576660156,188.304443359375
2.95056862745098,1.0,250.0519256591797,178.4401092529297
2.990441176470588,1.0,248.7472686767578,173.17300415039062
3.030313725490196,1.0,247.97891235351562,168.04151916503906
3.070186274509804,1.0,235.83782958984375,176.33004760742188
