timestamp,ped_id,x,y
0.039212403746139664,1.0,None,None
0.117637211238419,1.0,None,None
0.235274422476838,1.0,None,None
0.3136992299691173,1.0,None,None
0.43133644120753634,1.0,None,None
0.5097612486998157,1.0,197.70037841796875,199.7983856201172
0.6273984599382346,1.0,188.1161651611328,225.2992706298828
0.7058232674305139,1.0,None,None
0.823460478668933,1.0,177.95257568359375,243.70755004882812
0.9018852861612123,1.0,177.0748291015625,248.2751922607422
1.0195224973996313,1.0,172.60667419433594,250.97882080078125
1.1371597086380503,1.0,165.98545837402344,265.27783203125
1.2155845161303296,1.0,156.07272338867188,277.0865783691406
1.3332217273687486,1.0,154.57546997070312,298.12994384765625
1.4116465348610279,1.0,151.11203002929688,299.4629821777344
1.5292837460994468,1.0,147.5618896484375,297.7100830078125
1.6077085535917264,1.0,139.2646942138672,302.3151550292969
1.7253457648301453,1.0,128.18215942382812,327.93670654296875
1.8037705723224247,1.0,123.0035171508789,340.5954895019531
1.9214077835608436,1.0,122.77030944824219,344.2789306640625
2.0390449947992626,1.0,124.15376281738281,334.81719970703125
2.117469802291542,1.0,None,None
2.235107013529961,1.0,None,None
2.31353182102224,1.0,None,None
2.431169032260659,1.0,None,None
2.5095938397529385,1.0,None,None
2.6272310509913575,1.0,None,None
2.7056558584836368,1.0,None,None
2.8232930697220557,1.0,None,None
2.901717877214335,1.0,None,None
3.019355088452754,1.0,None,None
