timestamp,ped_id,x,y
0.470548844953676,1.0,201.32167053222656,192.3832244873047
0.5097612486998157,1.0,197.70037841796875,199.7983856201172
0.5489736524459553,1.0,192.33172607421875,209.2274475097656
0.588186056192095,1.0,190.6831970214844,212.18966674804688
0.6273984599382346,1.0,188.1161651611328,225.2992706298828
0.6666108636843743,1.0,186.4975433349609,229.70953369140625
0.7842480749227932,1.0,177.81077575683594,245.2477264404297
0.823460478668933,1.0,177.95257568359375,243.70755004882807
0.8626728824150727,1.0,177.06329345703125,246.51968383789065
0.9018852861612124,1.0,177.0748291015625,248.2751922607422
0.941097689907352,1.0,176.49966430664062,247.0226593017578
0.9803100936534916,1.0,176.68312072753906,245.7328643798828
1.0195224973996313,1.0,172.60667419433594,250.97882080078125
1.058734901145771,1.0,175.12490844726562,257.0673217773437
1.0979473048919106,1.0,167.3922882080078,256.8212585449219
1.1371597086380505,1.0,165.98545837402344,265.27783203125
1.17637211238419,1.0,164.12440490722656,271.2713317871094
1.2155845161303296,1.0,156.07272338867188,277.0865783691406
1.2547969198764692,1.0,152.15965270996094,285.83905029296875
1.294009323622609,1.0,149.64637756347656,292.012451171875
1.3332217273687486,1.0,154.57546997070312,298.12994384765625
1.3724341311148882,1.0,153.2982177734375,300.5323791503906
1.411646534861028,1.0,151.11203002929688,299.4629821777344
1.4508589386071675,1.0,152.59182739257812,300.9734191894531
1.4900713423533072,1.0,155.25204467773438,302.6094055175781
1.5292837460994468,1.0,147.5618896484375,297.7100830078125
1.5684961498455865,1.0,146.160400390625,301.53033447265625
1.6077085535917264,1.0,139.2646942138672,302.3151550292969
1.646920957337866,1.0,137.17970275878906,304.1902770996094
1.6861333610840057,1.0,133.4004364013672,315.529296875
1.7253457648301451,1.0,128.18215942382812,327.93670654296875
1.764558168576285,1.0,123.83619689941406,336.11834716796875
1.8037705723224249,1.0,123.0035171508789,340.5954895019531
1.8429829760685643,1.0,123.92900848388672,341.7876281738281
1.882195379814704,1.0,121.80509948730467,341.9009704589844
1.921407783560844,1.0,122.7703094482422,344.2789306640625
1.9606201873069835,1.0,122.52610778808594,346.1790771484375
1.999832591053123,1.0,123.30086517333984,342.8186950683594
2.0390449947992626,1.0,124.1537628173828,334.81719970703125
