timestamp,ped_id,x,y
0.03956910569105691,1.0,200.70164489746094,343.5343933105469
0.07913821138211383,1.0,195.41146850585938,341.8441162109375
0.11870731707317074,1.0,194.22039794921875,343.7893981933594
0.15827642276422765,1.0,190.435546875,337.58990478515625
0.19784552845528455,1.0,187.10836791992188,339.0516052246094
0.23741463414634148,1.0,184.38348388671875,340.5204162597656
0.2769837398373984,1.0,180.62493896484375,338.9656982421875
0.3165528455284553,1.0,175.8539276123047,339.35546875
0.35612195121951223,1.0,171.00303649902344,335.505859375
0.3956910569105691,1.0,167.5710906982422,333.04296875
0.43526016260162603,1.0,164.00599670410156,331.1196594238281
0.47482926829268296,1.0,150.09466552734375,325.6400451660156
0.5143983739837399,1.0,141.94741821289062,322.23529052734375
0.5539674796747968,1.0,134.221923828125,321.0124816894531
0.5935365853658536,1.0,127.98809814453125,316.66400146484375
0.6331056910569106,1.0,121.23192596435547,308.64544677734375
0.6726747967479675,1.0,117.98821258544922,299.75
0.7122439024390245,1.0,113.63880920410156,292.6719055175781
0.7518130081300813,1.0,111.13744354248047,289.162109375
0.7913821138211382,1.0,110.79121398925781,286.93109130859375
0.8309512195121952,1.0,105.18816375732422,280.015380859375
0.8705203252032521,1.0,103.29360961914062,276.04693603515625
0.9100894308943089,1.0,98.20484924316406,270.6668701171875
0.9496585365853659,1.0,98.4940414428711,265.9831237792969
0.9892276422764228,1.0,93.09015655517578,266.3899841308594
1.0287967479674798,1.0,91.3442153930664,270.6272277832031
1.0683658536585365,1.0,91.35973358154297,270.09576416015625
1.1079349593495935,1.0,89.16143035888672,267.6827697753906
1.1475040650406505,1.0,90.7940444946289,261.64007568359375
1.1870731707317073,1.0,89.49947357177734,252.95840454101562
1.2266422764227642,1.0,90.9305419921875,243.15353393554688
1.2662113821138212,1.0,95.52545928955078,233.5809783935547
1.3057804878048782,1.0,96.68168640136719,223.59474182128906
1.345349593495935,1.0,97.56814575195312,214.70138549804688
1.384918699186992,1.0,99.19063568115234,207.77003479003906
1.424487804878049,1.0,101.74470520019531,204.64254760742188
1.4640569105691057,1.0,104.93608856201172,197.1869659423828
1.5036260162601627,1.0,108.80516815185547,199.90786743164062
1.5431951219512197,1.0,109.78850555419922,199.92100524902344
1.5827642276422764,1.0,108.57359313964844,201.1729736328125
1.6223333333333334,1.0,109.45193481445312,201.08084106445312
1.6619024390243904,1.0,110.00170135498047,198.18272399902344
1.7014715447154471,1.0,112.67192840576172,197.30006408691406
1.7410406504065041,1.0,117.48531341552734,189.98609924316406
1.7806097560975611,1.0,122.21448516845703,188.7356414794922
1.8201788617886179,1.0,128.78350830078125,176.79444885253906
1.8597479674796749,1.0,134.80294799804688,164.53790283203125
1.8993170731707318,1.0,144.11233520507812,157.0195770263672
1.9388861788617886,1.0,148.26339721679688,151.78167724609375
1.9784552845528456,1.0,150.9844512939453,150.5526123046875
2.0180243902439026,1.0,157.11195373535156,152.3504180908203
2.0575934959349595,1.0,161.7645263671875,152.35455322265625
2.0971626016260165,1.0,172.9846954345703,150.44410705566406
2.136731707317073,1.0,175.10638427734375,146.79690551757812
2.17630081300813,1.0,184.6468048095703,149.6854705810547
2.215869918699187,1.0,184.9543914794922,146.2799835205078
2.255439024390244,1.0,185.50413513183594,145.49229431152344
2.295008130081301,1.0,189.31521606445312,145.669677734375
2.334577235772358,1.0,191.04042053222656,140.61984252929688
2.3741463414634145,1.0,200.11422729492188,138.01268005371094
2.4137154471544715,1.0,205.98764038085938,137.60081481933594
2.4532845528455285,1.0,212.40869140625,137.59947204589844
2.4928536585365855,1.0,219.88304138183594,141.5687255859375
2.5324227642276425,1.0,221.13592529296875,143.45611572265625
2.5719918699186994,1.0,None,None
2.6115609756097564,1.0,239.17495727539062,142.60842895507812
2.651130081300813,1.0,245.31507873535156,145.82838439941406
2.69069918699187,1.0,249.6835174560547,150.78585815429688
2.730268292682927,1.0,251.41419982910156,155.58676147460938
2.769837398373984,1.0,254.0020751953125,156.67300415039062
2.809406504065041,1.0,256.2983093261719,159.99476623535156
2.848975609756098,1.0,261.3766174316406,160.71824645996094
2.8885447154471544,1.0,263.3705139160156,160.15109252929688
2.9281138211382114,1.0,270.5852966308594,158.26914978027344
2.9676829268292684,1.0,None,None
3.0072520325203254,1.0,292.54730224609375,164.6267852783203
3.0468211382113823,1.0,282.5660400390625,191.9613800048828
3.0863902439024393,1.0,283.8465881347656,184.53294372558594
3.125959349593496,1.0,287.626708984375,194.62966918945312
3.165528455284553,1.0,None,None
3.20509756097561,1.0,298.0418395996094,197.7466583251953
3.244666666666667,1.0,294.8396911621094,214.73121643066406
3.284235772357724,1.0,299.0712890625,226.53839111328125
3.3238048780487808,1.0,297.04669189453125,226.9741668701172
3.3633739837398378,1.0,294.8771667480469,234.65460205078125
3.4029430894308943,1.0,296.88287353515625,237.23004150390625
3.4425121951219513,1.0,302.5702209472656,234.15321350097656
3.4820813008130083,1.0,297.53656005859375,245.3362579345703
3.5216504065040652,1.0,294.433349609375,255.27088928222656
3.5612195121951222,1.0,296.38458251953125,251.8099822998047
3.600788617886179,1.0,288.63555908203125,261.37298583984375
3.6403577235772357,1.0,284.9730224609375,264.3333740234375
3.6799268292682927,1.0,274.30767822265625,275.4487609863281
3.7194959349593497,1.0,267.5921936035156,281.7857666015625
3.7590650406504067,1.0,269.21844482421875,281.450439453125
3.7986341463414637,1.0,269.8940124511719,281.9139709472656
3.8382032520325207,1.0,267.1736145019531,283.5247802734375
3.877772357723577,1.0,267.5937194824219,280.1822814941406
3.917341463414634,1.0,264.9663391113281,282.6387939453125
3.956910569105691,1.0,258.9155578613281,287.4937744140625
3.996479674796748,1.0,251.28482055664062,293.480712890625
4.036048780487805,1.0,244.43702697753906,301.50726318359375
4.075617886178862,1.0,239.46829223632812,306.272216796875
4.115186991869919,1.0,232.37716674804688,312.4207763671875
4.154756097560976,1.0,228.46815490722656,313.70196533203125
