timestamp,ped_id,x,y
5.308221402214022,1.0,379.9317932128906,225.5076904296875
5.427955719557195,1.0,382.5060119628906,215.9683837890625
5.507778597785978,1.0,378.3548889160156,216.7244873046875
5.627512915129151,1.0,386.21142578125,199.34332275390625
5.707335793357934,1.0,None,None
5.827070110701107,1.0,None,None
5.906892988929889,1.0,None,None
6.026627306273062,1.0,353.26275634765625,161.6556396484375
6.106450184501845,1.0,350.22406005859375,164.9562530517578
6.226184501845018,1.0,349.31982421875,157.4047393798828
6.306007380073801,1.0,None,None
6.425741697416974,1.0,None,None
6.5055645756457565,1.0,None,None
6.62529889298893,1.0,None,None
6.705121771217712,1.0,291.93218994140625,154.2428741455078
6.824856088560885,1.0,286.6185607910156,157.59597778320312
6.9046789667896675,1.0,None,None
7.024413284132841,1.0,270.02471923828125,168.6051788330078
7.104236162361623,1.0,269.5086669921875,166.91246032714844
7.223970479704797,1.0,258.810546875,168.5914764404297
7.303793357933579,1.0,250.6783447265625,181.47605895996094
7.423527675276753,1.0,240.390869140625,204.45639038085938
7.503350553505535,1.0,239.05043029785156,209.34165954589844
7.623084870848708,1.0,242.49041748046875,210.4844970703125
7.70290774907749,1.0,239.05673217773438,219.29299926757812
7.822642066420664,1.0,237.906005859375,222.20188903808594
7.902464944649446,1.0,239.0648193359375,229.8278045654297
8.02219926199262,1.0,232.37954711914062,249.25497436523438
8.102022140221402,1.0,230.32374572753906,252.22984313964844
8.221756457564576,1.0,232.3422088623047,252.57688903808594
8.301579335793358,1.0,230.01939392089844,259.4195861816406
8.421313653136531,1.0,225.4312744140625,273.4927062988281
8.501136531365313,1.0,218.06103515625,282.0827941894531
8.620870848708487,1.0,201.02015686035156,309.1958312988281
8.700693726937269,1.0,194.19468688964844,316.3771667480469
8.820428044280442,1.0,190.7104949951172,323.3941650390625
8.900250922509224,1.0,191.05491638183594,323.1062927246094
9.019985239852398,1.0,191.8455352783203,322.778564453125
9.139719557195571,1.0,175.64744567871094,333.3529357910156
9.219542435424353,1.0,152.15953063964844,355.00750732421875
9.339276752767528,1.0,145.3731231689453,341.2171325683594
9.41909963099631,1.0,135.76205444335938,342.4334411621094
9.538833948339484,1.0,128.69955444335938,340.203125
9.618656826568266,1.0,127.0938720703125,338.6152038574219
9.73839114391144,1.0,118.0432357788086,334.57080078125
9.818214022140221,1.0,115.83795166015625,330.1285705566406
9.937948339483395,1.0,101.94002532958984,326.3294372558594
10.017771217712177,1.0,101.11736297607422,324.8021240234375
10.13750553505535,1.0,None,None
10.217328413284132,1.0,None,None
10.337062730627306,1.0,None,None
10.416885608856088,1.0,56.65007781982422,313.0639953613281
10.536619926199261,1.0,50.799339294433594,302.4681701660156
10.616442804428043,1.0,50.317665100097656,298.6541442871094
10.736177121771217,1.0,46.58510971069336,295.9268493652344
