timestamp,ped_id,x,y
0.03991143911439114,1.0,39.34950637817383,289.0028076171875
0.07982287822878228,1.0,38.47003173828125,288.8336181640625
0.11973431734317343,1.0,37.74888610839844,286.7681579589844
0.15964575645756457,1.0,38.50092315673828,282.66864013671875
0.19955719557195573,1.0,41.4202880859375,282.67803955078125
0.23946863468634685,1.0,43.87854766845703,285.6779479980469
0.279380073800738,1.0,44.548824310302734,280.9285583496094
0.31929151291512914,1.0,43.9954719543457,272.4299621582031
0.3592029520295203,1.0,43.040531158447266,266.2315673828125
0.39911439114391145,1.0,41.17571258544922,262.3603820800781
0.43902583025830255,1.0,40.85646438598633,255.49462890625
0.4789372693726937,1.0,40.583518981933594,250.47787475585938
0.5188487084870849,1.0,39.69232177734375,240.02001953125
0.558760147601476,1.0,43.100563049316406,232.66513061523438
0.5986715867158672,1.0,45.19689178466797,230.54417419433594
0.6385830258302583,1.0,46.99410629272461,228.00343322753906
0.6784944649446494,1.0,46.9817008972168,219.40589904785156
0.7184059040590406,1.0,48.85546112060547,216.419921875
0.7583173431734317,1.0,48.6097297668457,219.07313537597656
0.7982287822878229,1.0,53.14554977416992,210.77804565429688
0.838140221402214,1.0,53.884788513183594,211.0021514892578
0.8780516605166051,1.0,53.024871826171875,211.6765594482422
0.9179630996309963,1.0,55.96876907348633,207.87730407714844
0.9578745387453874,1.0,56.629676818847656,204.69290161132812
0.9977859778597786,1.0,59.13397979736328,194.6095733642578
1.0376974169741697,1.0,59.81482696533203,192.46678161621094
1.0776088560885608,1.0,62.9824333190918,184.47698974609375
1.117520295202952,1.0,65.8766860961914,179.3942108154297
1.1574317343173433,1.0,72.50244140625,177.76638793945312
1.1973431734317344,1.0,73.46343231201172,181.2709503173828
1.2372546125461255,1.0,73.67993927001953,181.51231384277344
1.2771660516605166,1.0,75.25491333007812,183.07717895507812
1.3170774907749077,1.0,72.58155822753906,184.15707397460938
1.3569889298892988,1.0,91.77290344238281,171.3402099609375
1.39690036900369,1.0,101.8952407836914,178.41680908203125
1.4368118081180812,1.0,104.86381530761719,181.37728881835938
1.4767232472324723,1.0,107.20234680175781,180.5940399169922
1.5166346863468634,1.0,109.4727554321289,180.95135498046875
1.5565461254612545,1.0,111.03340148925781,177.0074462890625
1.5964575645756458,1.0,113.08807373046875,177.21188354492188
1.636369003690037,1.0,117.68730163574219,174.9907989501953
