timestamp,ped_id,x,y
0.03972602739726027,1.0,None,None
0.11917808219178082,1.0,None,None
0.23835616438356164,1.0,None,None
0.31780821917808216,1.0,None,None
0.436986301369863,1.0,None,None
0.5164383561643836,1.0,None,None
0.6356164383561643,1.0,None,None
0.7150684931506849,1.0,None,None
0.8342465753424657,1.0,None,None
0.9136986301369863,1.0,None,None
1.0328767123287672,1.0,None,None
1.1123287671232878,1.0,None,None
1.2315068493150685,1.0,None,None
1.310958904109589,1.0,None,None
1.4301369863013698,1.0,None,None
1.5095890410958903,1.0,None,None
1.6287671232876713,1.0,222.64114379882812,144.5167694091797
1.7082191780821918,1.0,None,None
1.8273972602739725,1.0,None,None
1.906849315068493,1.0,198.6165313720703,183.53225708007812
2.026027397260274,1.0,192.03590393066406,201.78390502929688
2.1054794520547944,1.0,190.51617431640625,201.8389434814453
2.2246575342465755,1.0,192.71128845214844,200.25115966796875
2.304109589041096,1.0,196.55772399902344,203.3303985595703
2.4232876712328766,1.0,189.0831756591797,218.95098876953125
2.5027397260273974,1.0,178.74583435058594,246.0082550048828
2.621917808219178,1.0,170.89622497558594,260.1022033691406
2.7013698630136984,1.0,170.660400390625,266.6554870605469
2.8205479452054796,1.0,171.35519409179688,265.3145446777344
2.9397260273972603,1.0,163.28135681152344,269.0467529296875
3.0191780821917806,1.0,155.15203857421875,283.8122863769531
3.138356164383562,1.0,143.21511840820312,311.2685852050781
3.217808219178082,1.0,136.55601501464844,322.44989013671875
3.336986301369863,1.0,136.10552978515625,324.5597229003906
3.4164383561643836,1.0,136.45989990234375,326.3582763671875
3.5356164383561643,1.0,138.68116760253906,328.70916748046875
3.615068493150685,1.0,None,None
3.734246575342466,1.0,None,None
3.813698630136986,1.0,None,None
3.932876712328767,1.0,None,None
4.012328767123288,1.0,None,None
4.131506849315069,1.0,None,None
4.210958904109589,1.0,None,None
4.33013698630137,1.0,None,None
4.409589041095891,1.0,None,None
4.528767123287671,1.0,None,None
4.608219178082192,1.0,None,None
4.727397260273973,1.0,None,None
4.806849315068493,1.0,None,None
4.926027397260274,1.0,None,None
5.005479452054795,1.0,None,None
5.124657534246575,1.0,None,None
5.204109589041096,1.0,None,None
5.323287671232877,1.0,None,None
5.402739726027397,1.0,None,None
5.521917808219178,1.0,None,None
5.601369863013699,1.0,None,None
5.720547945205479,1.0,None,None
