timestamp,ped_id,x,y
1.6287671232876713,1.0,222.64114379882807,144.5167694091797
1.906849315068493,1.0,198.6165313720703,183.53225708007807
2.026027397260274,1.0,192.0359039306641,201.78390502929688
2.1054794520547944,1.0,190.51617431640625,201.8389434814453
2.2246575342465755,1.0,192.71128845214844,200.25115966796875
2.304109589041096,1.0,196.55772399902344,203.3303985595703
2.4232876712328766,1.0,189.0831756591797,218.95098876953125
2.5027397260273974,1.0,178.74583435058594,246.0082550048828
2.621917808219178,1.0,170.89622497558594,260.1022033691406
2.7013698630136984,1.0,170.660400390625,266.6554870605469
2.82054794520548,1.0,171.35519409179688,265.3145446777344
2.9397260273972603,1.0,163.28135681152344,269.0467529296875
3.0191780821917806,1.0,155.15203857421875,283.8122863769531
3.138356164383562,1.0,143.21511840820312,311.2685852050781
3.217808219178082,1.0,136.55601501464844,322.44989013671875
3.336986301369863,1.0,136.10552978515625,324.5597229003906
3.416438356164384,1.0,136.45989990234375,326.3582763671875
3.5356164383561643,1.0,138.68116760253906,328.70916748046875
