timestamp,ped_id,x,y
0.03924705882352941,1.0,None,None
0.07849411764705883,1.0,None,None
0.11774117647058824,1.0,None,None
0.15698823529411765,1.0,None,None
0.19623529411764706,1.0,None,None
0.23548235294117648,1.0,None,None
0.2747294117647059,1.0,None,None
0.3139764705882353,1.0,None,None
0.3532235294117647,1.0,None,None
0.3924705882352941,1.0,None,None
0.43171764705882354,1.0,None,None
0.47096470588235295,1.0,None,None
0.5102117647058824,1.0,None,None
0.5494588235294118,1.0,None,None
0.5887058823529412,1.0,None,None
0.6279529411764706,1.0,None,None
0.6672,1.0,None,None
0.7064470588235294,1.0,None,None
0.7456941176470588,1.0,None,None
0.7849411764705883,1.0,None,None
0.8241882352941177,1.0,None,None
0.8634352941176471,1.0,None,None
0.9026823529411765,1.0,None,None
0.9419294117647059,1.0,None,None
0.9811764705882353,1.0,None,None
1.0204235294117647,1.0,None,None
1.0596705882352941,1.0,None,None
1.0989176470588236,1.0,300.46429443359375,317.23114013671875
1.138164705882353,1.0,303.3853759765625,313.0382995605469
1.1774117647058824,1.0,305.1794128417969,308.91632080078125
1.2166588235294118,1.0,300.8572692871094,306.1592712402344
1.2559058823529412,1.0,299.2003479003906,301.5251770019531
1.2951529411764706,1.0,294.4679870605469,298.0635986328125
1.3344,1.0,285.9455261230469,298.5815124511719
1.3736470588235294,1.0,277.71124267578125,295.0619201660156
1.4128941176470589,1.0,272.6037292480469,291.227783203125
1.4521411764705883,1.0,263.1802978515625,287.8089294433594
1.4913882352941177,1.0,260.0849304199219,282.26849365234375
1.530635294117647,1.0,255.98536682128906,279.2943420410156
1.5698823529411765,1.0,252.30149841308594,279.04998779296875
1.609129411764706,1.0,248.11959838867188,278.931640625
1.6483764705882353,1.0,247.8695526123047,275.4324951171875
1.6876235294117647,1.0,244.12686157226562,273.8605041503906
1.7268705882352942,1.0,242.7366943359375,269.9635009765625
1.7661176470588236,1.0,234.0249481201172,266.4007568359375
1.805364705882353,1.0,231.336181640625,262.5443115234375
1.8446117647058824,1.0,217.24630737304688,265.9617919921875
1.8838588235294118,1.0,206.2399139404297,262.8251953125
1.9231058823529412,1.0,200.467041015625,257.2982482910156
1.9623529411764706,1.0,190.54193115234375,253.51060485839844
2.0016,1.0,182.06967163085938,253.63836669921875
2.0408470588235295,1.0,177.09295654296875,247.79774475097656
2.0800941176470586,1.0,176.32554626464844,247.3572540283203
2.1193411764705883,1.0,176.35870361328125,243.14381408691406
2.1585882352941175,1.0,176.24598693847656,241.52520751953125
2.197835294117647,1.0,173.05482482910156,239.27880859375
2.2370823529411763,1.0,167.9120330810547,234.8573455810547
2.276329411764706,1.0,161.0729522705078,231.11038208007812
2.315576470588235,1.0,153.2738037109375,231.84027099609375
2.3548235294117648,1.0,146.2239532470703,228.4491729736328
2.394070588235294,1.0,140.8402557373047,231.87318420410156
2.4333176470588236,1.0,134.05636596679688,221.84397888183594
2.4725647058823528,1.0,127.63722229003906,218.20179748535156
2.5118117647058824,1.0,120.18433380126953,216.04486083984375
2.5510588235294116,1.0,114.60379028320312,215.3850860595703
2.5903058823529412,1.0,111.00921630859375,213.66441345214844
2.6295529411764704,1.0,110.6468734741211,213.36944580078125
2.6688,1.0,104.87857055664062,209.2383270263672
2.7080470588235293,1.0,98.724365234375,203.24685668945312
2.747294117647059,1.0,97.37830352783203,199.1422882080078
2.786541176470588,1.0,92.13209533691406,190.93829345703125
2.8257882352941177,1.0,86.42346954345703,195.72598266601562
2.865035294117647,1.0,78.44937133789062,190.85140991210938
2.9042823529411765,1.0,76.38726043701172,183.70684814453125
2.9435294117647057,1.0,69.76252746582031,189.49301147460938
2.9827764705882354,1.0,63.648101806640625,188.10813903808594
3.0220235294117646,1.0,57.50175476074219,186.68350219726562
3.061270588235294,1.0,53.0186653137207,182.77598571777344
3.1005176470588234,1.0,52.9765739440918,181.06813049316406
3.139764705882353,1.0,51.083656311035156,181.14610290527344
3.179011764705882,1.0,48.990478515625,179.3129425048828
3.218258823529412,1.0,44.51371383666992,178.78253173828125
3.257505882352941,1.0,39.573997497558594,176.69488525390625
3.2967529411764707,1.0,36.364688873291016,171.76043701171875
