timestamp,ped_id,x,y
0.5222666666666667,1.0,11.18996810913086,170.16624450683594
0.6026153846153847,1.0,12.271682739257812,159.9818115234375
0.7231384615384615,1.0,17.522966384887695,167.43699645996094
0.8034871794871795,1.0,26.855562210083008,172.49070739746094
0.9240102564102564,1.0,35.3581657409668,172.3446502685547
1.0043589743589745,1.0,46.043067932128906,172.82699584960938
1.1248820512820512,1.0,60.92367172241211,179.0810089111328
1.205230769230769,1.0,77.40098571777344,176.2510528564453
1.325753846153846,1.0,111.56613159179688,199.21585083007807
1.4061025641025642,1.0,132.4476318359375,211.20774841308597
1.5266256410256411,1.0,154.64910888671875,224.94320678710935
1.606974358974359,1.0,172.85556030273438,239.7252197265625
1.727497435897436,1.0,199.523681640625,254.9189300537109
1.8078461538461537,1.0,214.50445556640625,259.9832763671875
1.9283692307692308,1.0,236.06610107421875,267.2000732421875
2.008717948717949,1.0,246.16897583007807,279.3474426269531
2.1292410256410257,1.0,266.1501770019531,290.0274963378906
2.209589743589744,1.0,279.1050109863281,292.1999816894531
2.3301128205128205,1.0,294.0780334472656,293.79620361328125
2.4104615384615387,1.0,295.2310791015625,307.1425170898437
2.5309846153846154,1.0,306.7193603515625,321.3079833984375
2.611333333333333,1.0,300.2301330566406,300.20806884765625
2.7318564102564102,1.0,312.8744812011719,303.0989990234375
