timestamp,ped_id,x,y
0.040174358974358976,1.0,None,None
0.08034871794871795,1.0,None,None
0.12052307692307693,1.0,None,None
0.1606974358974359,1.0,None,None
0.20087179487179488,1.0,None,None
0.24104615384615385,1.0,None,None
0.2812205128205128,1.0,None,None
0.3213948717948718,1.0,None,None
0.36156923076923075,1.0,None,None
0.40174358974358976,1.0,None,None
0.4419179487179487,1.0,None,None
0.4820923076923077,1.0,9.211424827575684,172.37892150878906
0.5222666666666667,1.0,11.18996810913086,170.16624450683594
0.5624410256410256,1.0,11.701847076416016,165.62249755859375
0.6026153846153847,1.0,12.271682739257812,159.9818115234375
0.6427897435897436,1.0,14.713561058044434,158.35791015625
0.6829641025641026,1.0,14.175786018371582,162.62550354003906
0.7231384615384615,1.0,17.522966384887695,167.43699645996094
0.7633128205128206,1.0,22.7060604095459,170.27720642089844
0.8034871794871795,1.0,26.855562210083008,172.49070739746094
0.8436615384615385,1.0,28.62432289123535,172.89720153808594
0.8838358974358974,1.0,32.79793930053711,173.5653076171875
0.9240102564102565,1.0,35.3581657409668,172.3446502685547
0.9641846153846154,1.0,40.91975784301758,169.1838836669922
1.0043589743589745,1.0,46.043067932128906,172.82699584960938
1.0445333333333333,1.0,48.06178283691406,170.53883361816406
1.0847076923076924,1.0,54.31240463256836,173.93679809570312
1.1248820512820512,1.0,60.92367172241211,179.0810089111328
1.1650564102564103,1.0,62.60984802246094,181.1920928955078
1.2052307692307693,1.0,77.40098571777344,176.2510528564453
1.2454051282051282,1.0,86.16230773925781,188.44163513183594
1.2855794871794872,1.0,99.07744598388672,194.83193969726562
1.325753846153846,1.0,111.56613159179688,199.21585083007812
1.3659282051282051,1.0,123.31629180908203,204.8728790283203
1.4061025641025642,1.0,132.4476318359375,211.20774841308594
1.446276923076923,1.0,138.66864013671875,218.9652862548828
1.486451282051282,1.0,152.93212890625,221.59039306640625
1.5266256410256411,1.0,154.64910888671875,224.94320678710938
1.5668,1.0,166.04153442382812,233.2765655517578
1.606974358974359,1.0,172.85556030273438,239.7252197265625
1.6471487179487179,1.0,182.64834594726562,245.23892211914062
