timestamp,ped_id,x,y
0.4820923076923077,1.0,9.211424827575684,172.37892150878906
0.5222666666666667,1.0,11.18996810913086,170.16624450683594
0.5624410256410256,1.0,11.701847076416016,165.62249755859375
0.6026153846153847,1.0,12.271682739257812,159.9818115234375
0.6427897435897436,1.0,14.713561058044434,158.35791015625
0.6829641025641026,1.0,14.175786018371582,162.62550354003906
0.7231384615384615,1.0,17.522966384887695,167.43699645996094
0.7633128205128206,1.0,22.7060604095459,170.27720642089844
0.8034871794871795,1.0,26.855562210083008,172.49070739746094
0.8436615384615385,1.0,28.62432289123535,172.89720153808594
0.8838358974358974,1.0,32.79793930053711,173.5653076171875
0.9240102564102564,1.0,35.3581657409668,172.3446502685547
0.9641846153846154,1.0,40.91975784301758,169.1838836669922
1.0043589743589745,1.0,46.043067932128906,172.82699584960938
1.044533333333333,1.0,48.06178283691406,170.53883361816406
1.0847076923076924,1.0,54.31240463256836,173.93679809570312
1.1248820512820512,1.0,60.92367172241211,179.0810089111328
1.1650564102564105,1.0,62.60984802246094,181.1920928955078
1.205230769230769,1.0,77.40098571777344,176.2510528564453
1.2454051282051282,1.0,86.16230773925781,188.44163513183597
1.2855794871794872,1.0,99.07744598388672,194.8319396972656
1.325753846153846,1.0,111.56613159179688,199.21585083007807
1.3659282051282051,1.0,123.31629180908205,204.8728790283203
1.4061025641025642,1.0,132.4476318359375,211.20774841308597
1.446276923076923,1.0,138.66864013671875,218.9652862548828
1.486451282051282,1.0,152.93212890625,221.59039306640625
1.5266256410256411,1.0,154.64910888671875,224.94320678710935
1.5668,1.0,166.04153442382812,233.2765655517578
1.606974358974359,1.0,172.85556030273438,239.7252197265625
1.647148717948718,1.0,182.6483459472656,245.23892211914065
1.687323076923077,1.0,193.43704223632807,249.3529510498047
1.727497435897436,1.0,199.523681640625,254.9189300537109
1.7676717948717948,1.0,205.71128845214844,255.34744262695312
1.8078461538461537,1.0,214.50445556640625,259.9832763671875
1.848020512820513,1.0,222.10501098632807,263.71295166015625
1.888194871794872,1.0,229.80224609375,263.8370361328125
1.9283692307692308,1.0,236.06610107421875,267.2000732421875
1.9685435897435897,1.0,238.6418609619141,277.83306884765625
2.008717948717949,1.0,246.16897583007807,279.3474426269531
2.048892307692308,1.0,256.9584350585937,282.93365478515625
2.089066666666666,1.0,261.02056884765625,286.3842468261719
2.1292410256410257,1.0,266.1501770019531,290.0274963378906
2.1694153846153847,1.0,272.4411315917969,292.2673645019531
2.209589743589744,1.0,279.1050109863281,292.1999816894531
2.2497641025641024,1.0,287.0928649902344,291.67041015625
2.289938461538461,1.0,285.9111328125,290.5225524902344
2.3301128205128205,1.0,294.0780334472656,293.79620361328125
2.37028717948718,1.0,296.79168701171875,302.1476745605469
2.4104615384615387,1.0,295.2310791015625,307.1425170898437
2.4506358974358973,1.0,301.74493408203125,312.39306640625
2.4908102564102563,1.0,305.1407470703125,314.5302429199219
2.5309846153846154,1.0,306.7193603515625,321.3079833984375
2.611333333333333,1.0,300.2301330566406,300.20806884765625
2.651507692307692,1.0,302.4707336425781,301.9515991210937
2.691682051282051,1.0,308.3099975585937,301.5138244628906
2.7318564102564102,1.0,312.8744812011719,303.0989990234375
