timestamp,ped_id,x,y
0.040174358974358976,1.0,None,None
0.12052307692307693,1.0,None,None
0.20087179487179488,1.0,None,None
0.3213948717948718,1.0,None,None
0.40174358974358976,1.0,None,None
0.5222666666666667,1.0,11.18996810913086,170.16624450683594
0.6026153846153847,1.0,12.271682739257812,159.9818115234375
0.7231384615384615,1.0,17.522966384887695,167.43699645996094
0.8034871794871795,1.0,26.855562210083008,172.49070739746094
0.9240102564102565,1.0,35.3581657409668,172.3446502685547
1.0043589743589745,1.0,46.043067932128906,172.82699584960938
1.1248820512820512,1.0,60.92367172241211,179.0810089111328
1.2052307692307693,1.0,77.40098571777344,176.2510528564453
1.325753846153846,1.0,111.56613159179688,199.21585083007812
1.4061025641025642,1.0,132.4476318359375,211.20774841308594
1.5266256410256411,1.0,154.64910888671875,224.94320678710938
1.606974358974359,1.0,172.85556030273438,239.7252197265625
1.727497435897436,1.0,199.523681640625,254.91893005371094
1.8078461538461539,1.0,214.50445556640625,259.9832763671875
1.9283692307692308,1.0,236.06610107421875,267.2000732421875
2.008717948717949,1.0,246.16897583007812,279.3474426269531
2.1292410256410257,1.0,266.1501770019531,290.0274963378906
2.209589743589744,1.0,279.1050109863281,292.1999816894531
2.3301128205128205,1.0,294.0780334472656,293.79620361328125
2.4104615384615387,1.0,295.2310791015625,307.14251708984375
2.5309846153846154,1.0,306.7193603515625,321.3079833984375
2.6113333333333335,1.0,300.2301330566406,300.20806884765625
2.7318564102564102,1.0,312.8744812011719,303.0989990234375
2.8122051282051284,1.0,None,None
2.932728205128205,1.0,None,None
3.013076923076923,1.0,None,None
3.1336,1.0,None,None
3.213948717948718,1.0,None,None
3.334471794871795,1.0,None,None
3.414820512820513,1.0,None,None
3.5353435897435896,1.0,None,None
3.6156923076923078,1.0,None,None
3.7362153846153845,1.0,None,None
3.8165641025641026,1.0,None,None
3.9370871794871793,1.0,None,None
4.017435897435898,1.0,None,None
4.137958974358974,1.0,None,None
4.218307692307692,1.0,None,None
4.3388307692307695,1.0,None,None
4.419179487179488,1.0,None,None
4.539702564102564,1.0,None,None
4.620051282051282,1.0,None,None
4.7004,1.0,None,None
4.820923076923077,1.0,None,None
4.9012717948717945,1.0,None,None
5.021794871794872,1.0,None,None
5.10214358974359,1.0,None,None
5.222666666666667,1.0,None,None
5.303015384615384,1.0,None,None
5.423538461538461,1.0,None,None
5.5038871794871795,1.0,None,None
5.624410256410257,1.0,None,None
5.704758974358975,1.0,None,None
5.825282051282051,1.0,None,None
5.905630769230769,1.0,None,None
6.026153846153846,1.0,None,None
6.1065025641025645,1.0,None,None
6.227025641025641,1.0,None,None
6.307374358974359,1.0,None,None
6.427897435897436,1.0,None,None
6.508246153846154,1.0,None,None
6.6287692307692305,1.0,None,None
6.709117948717949,1.0,None,None
6.829641025641026,1.0,None,None
6.909989743589744,1.0,None,None
7.03051282051282,1.0,None,None
7.110861538461538,1.0,None,None
7.2313846153846155,1.0,None,None
7.311733333333334,1.0,None,None
7.43225641025641,1.0,None,None
7.512605128205128,1.0,None,None
7.633128205128205,1.0,None,None
7.713476923076923,1.0,None,None
