timestamp,ped_id,x,y
0.039580357142857146,1.0,31.19446563720703,257.0177917480469
0.4353839285714286,1.0,62.19449996948242,243.94888305664062
0.8311875,1.0,118.12883758544922,236.85272216796875
1.2269910714285714,1.0,170.7064971923828,225.79747009277344
1.622794642857143,1.0,229.62619018554688,217.67726135253906
2.0185982142857144,1.0,283.7764587402344,208.06422424316406
2.414401785714286,1.0,None,None
2.8102053571428574,1.0,None,None
3.206008928571429,1.0,None,None
3.6018125,1.0,None,None
4.037196428571429,1.0,None,None
