timestamp,ped_id,x,y
0.039580357142857146,1.0,31.19446563720703,257.0177917480469
0.07916071428571429,1.0,34.64537811279297,253.2801971435547
0.11874107142857143,1.0,30.481910705566406,251.5132598876953
0.15832142857142859,1.0,29.728294372558594,253.93460083007812
0.1979017857142857,1.0,34.79792785644531,252.27696228027344
0.23748214285714286,1.0,37.756317138671875,249.8450164794922
0.2770625,1.0,44.833351135253906,249.4217529296875
0.31664285714285717,1.0,47.96148681640625,253.82208251953125
0.3562232142857143,1.0,59.551490783691406,249.378662109375
0.3958035714285714,1.0,55.4926872253418,246.08921813964844
0.4353839285714286,1.0,62.19449996948242,243.94888305664062
0.4749642857142857,1.0,74.1624984741211,231.9130859375
0.5145446428571429,1.0,77.79692077636719,231.3778839111328
0.554125,1.0,87.86421203613281,229.12696838378906
0.5937053571428571,1.0,86.93299102783203,246.1168975830078
0.6332857142857143,1.0,90.57608795166016,244.67681884765625
0.6728660714285715,1.0,103.96263885498047,242.7540283203125
0.7124464285714286,1.0,109.9168472290039,239.94741821289062
0.7520267857142857,1.0,112.35095977783203,238.8485565185547
0.7916071428571428,1.0,118.73224639892578,237.5301055908203
0.8311875,1.0,118.12883758544922,236.85272216796875
0.8707678571428572,1.0,121.14679718017578,236.63528442382812
0.9103482142857143,1.0,122.59313201904297,235.28204345703125
0.9499285714285715,1.0,128.46401977539062,234.31349182128906
0.9895089285714286,1.0,133.47991943359375,229.34945678710938
1.0290892857142857,1.0,141.1333770751953,234.0282440185547
1.068669642857143,1.0,148.07127380371094,233.2518768310547
1.10825,1.0,156.4633331298828,234.8545379638672
1.1478303571428572,1.0,157.5620574951172,231.53225708007812
1.1874107142857142,1.0,167.64913940429688,230.47865295410156
1.2269910714285714,1.0,170.7064971923828,225.79747009277344
1.2665714285714287,1.0,180.0519256591797,223.25927734375
1.3061517857142857,1.0,183.8812255859375,224.53756713867188
1.345732142857143,1.0,190.9730224609375,224.3754425048828
1.3853125,1.0,193.24578857421875,226.1147918701172
1.4248928571428572,1.0,195.29649353027344,225.93299865722656
1.4644732142857144,1.0,199.85182189941406,224.8053741455078
1.5040535714285714,1.0,207.59596252441406,221.39572143554688
1.5436339285714287,1.0,218.58421325683594,213.839599609375
1.5832142857142857,1.0,221.67840576171875,213.2523956298828
1.622794642857143,1.0,229.62619018554688,217.67726135253906
1.662375,1.0,233.17164611816406,220.03237915039062
1.7019553571428572,1.0,239.32589721679688,218.7375030517578
1.7415357142857144,1.0,249.42518615722656,217.99496459960938
1.7811160714285714,1.0,257.2047424316406,217.10061645507812
1.8206964285714287,1.0,265.959716796875,215.22921752929688
1.8602767857142857,1.0,270.3912353515625,212.93930053710938
1.899857142857143,1.0,273.4338073730469,213.00816345214844
1.9394375000000001,1.0,273.2339172363281,210.3775634765625
1.9790178571428572,1.0,275.9479064941406,212.4349822998047
2.0185982142857144,1.0,283.7764587402344,208.06422424316406
2.0581785714285714,1.0,290.7710266113281,206.16392517089844
2.0977589285714284,1.0,294.78240966796875,206.88514709472656
2.137339285714286,1.0,300.39556884765625,207.45245361328125
2.176919642857143,1.0,None,None
2.2165,1.0,None,None
2.2560803571428574,1.0,None,None
2.2956607142857144,1.0,None,None
2.3352410714285714,1.0,None,None
2.3748214285714284,1.0,None,None
2.414401785714286,1.0,None,None
2.453982142857143,1.0,None,None
2.4935625,1.0,None,None
2.5331428571428574,1.0,None,None
2.5727232142857144,1.0,None,None
2.6123035714285714,1.0,None,None
2.651883928571429,1.0,None,None
2.691464285714286,1.0,374.28857421875,201.15306091308594
2.731044642857143,1.0,None,None
2.770625,1.0,None,None
2.8102053571428574,1.0,None,None
2.8497857142857144,1.0,None,None
2.8893660714285714,1.0,None,None
2.928946428571429,1.0,None,None
2.968526785714286,1.0,None,None
3.008107142857143,1.0,None,None
3.0476875,1.0,None,None
3.0872678571428573,1.0,None,None
3.1268482142857144,1.0,None,None
3.1664285714285714,1.0,None,None
3.206008928571429,1.0,None,None
3.245589285714286,1.0,None,None
3.285169642857143,1.0,None,None
3.32475,1.0,None,None
3.3643303571428573,1.0,None,None
3.4039107142857143,1.0,None,None
3.4434910714285714,1.0,None,None
3.483071428571429,1.0,None,None
3.522651785714286,1.0,None,None
3.562232142857143,1.0,None,None
3.6018125,1.0,None,None
3.6413928571428573,1.0,None,None
3.6809732142857143,1.0,None,None
3.7205535714285713,1.0,None,None
3.760133928571429,1.0,None,None
3.799714285714286,1.0,None,None
3.839294642857143,1.0,None,None
3.8788750000000003,1.0,None,None
3.9184553571428573,1.0,None,None
3.9580357142857143,1.0,None,None
3.9976160714285713,1.0,None,None
4.037196428571429,1.0,None,None
4.076776785714285,1.0,None,None
4.116357142857143,1.0,None,None
4.1559375,1.0,None,None
4.195517857142857,1.0,None,None
4.235098214285714,1.0,None,None
4.274678571428572,1.0,None,None
4.314258928571428,1.0,None,None
4.353839285714286,1.0,None,None
4.393419642857143,1.0,None,None
