timestamp,ped_id,x,y
0.039381818181818184,1.0,None,None
0.07876363636363637,1.0,None,None
0.11814545454545455,1.0,None,None
0.15752727272727274,1.0,None,None
0.19690909090909092,1.0,None,None
0.2362909090909091,1.0,None,None
0.2756727272727273,1.0,None,None
0.3150545454545455,1.0,None,None
0.35443636363636366,1.0,None,None
0.39381818181818184,1.0,None,None
0.43320000000000003,1.0,None,None
0.4725818181818182,1.0,None,None
0.5119636363636364,1.0,None,None
0.5513454545454546,1.0,None,None
0.5907272727272728,1.0,None,None
0.630109090909091,1.0,None,None
0.6694909090909091,1.0,None,None
0.7088727272727273,1.0,None,None
0.7482545454545455,1.0,None,None
0.7876363636363637,1.0,None,None
0.8270181818181819,1.0,None,None
0.8664000000000001,1.0,None,None
0.9057818181818182,1.0,116.17162322998047,346.8040466308594
0.9451636363636364,1.0,118.89547729492188,341.0542297363281
0.9845454545454546,1.0,126.00051879882812,327.52703857421875
1.0239272727272728,1.0,131.24635314941406,315.8997802734375
1.063309090909091,1.0,143.37274169921875,301.52911376953125
1.1026909090909092,1.0,149.91387939453125,288.75390625
1.1420727272727274,1.0,156.19705200195312,280.8572082519531
1.1814545454545455,1.0,157.66822814941406,276.5673522949219
1.2208363636363637,1.0,161.8392333984375,270.02099609375
1.260218181818182,1.0,164.3026580810547,270.9712219238281
1.2996,1.0,172.0919647216797,263.64154052734375
1.3389818181818183,1.0,173.97738647460938,259.0484313964844
1.3783636363636365,1.0,177.78562927246094,243.01573181152344
1.4177454545454546,1.0,184.4455108642578,229.25856018066406
1.4571272727272728,1.0,192.880126953125,222.83798217773438
1.496509090909091,1.0,197.3628387451172,213.6182861328125
1.5358909090909092,1.0,197.42437744140625,209.9837646484375
1.5752727272727274,1.0,198.57235717773438,200.97494506835938
1.6146545454545456,1.0,197.98301696777344,200.6371307373047
1.6540363636363637,1.0,197.78233337402344,199.38169860839844
1.693418181818182,1.0,None,None
1.7328000000000001,1.0,209.142578125,175.04306030273438
1.7721818181818183,1.0,210.35134887695312,173.66957092285156
1.8115636363636365,1.0,215.09840393066406,164.12673950195312
1.8509454545454547,1.0,219.87933349609375,156.64064025878906
1.8903272727272729,1.0,223.19613647460938,152.2549591064453
1.929709090909091,1.0,227.85946655273438,146.54176330566406
1.9690909090909092,1.0,None,None
2.0084727272727276,1.0,None,None
2.0478545454545456,1.0,None,None
2.087236363636364,1.0,None,None
2.126618181818182,1.0,None,None
