timestamp,ped_id,x,y
0.03977310924369748,1.0,193.1858367919922,333.5386962890625
0.4375042016806723,1.0,220.1691436767578,331.1705017089844
0.8352352941176471,1.0,256.77130126953125,319.13616943359375
1.2329663865546219,1.0,290.9615173339844,273.53338623046875
1.6306974789915967,1.0,284.5228271484375,244.70301818847656
2.0284285714285715,1.0,254.41500854492188,184.23187255859375
2.4261596638655463,1.0,209.9866180419922,154.6297149658203
2.823890756302521,1.0,135.0012969970703,169.6707000732422
3.221621848739496,1.0,99.7463607788086,216.0658416748047
3.6193529411764707,1.0,113.80250549316406,278.6756896972656
4.017084033613445,1.0,137.5967559814453,299.1268615722656
4.41481512605042,1.0,160.35748291015625,322.670654296875
