timestamp,ped_id,x,y
0.039837398373983736,1.0,192.0900421142578,337.07421875
0.07967479674796747,1.0,184.4298858642578,341.6058349609375
0.11951219512195121,1.0,181.3391571044922,339.9679870605469
0.15934959349593494,1.0,184.86874389648438,338.03375244140625
0.19918699186991867,1.0,180.30731201171875,340.32037353515625
0.23902439024390243,1.0,178.1336669921875,339.87469482421875
0.2788617886178862,1.0,176.70684814453125,339.9434814453125
0.3186991869918699,1.0,173.64706420898438,337.61810302734375
0.35853658536585364,1.0,176.03439331054688,337.30303955078125
0.39837398373983735,1.0,172.28863525390625,336.1257629394531
0.4382113821138211,1.0,168.93136596679688,334.609130859375
0.47804878048780486,1.0,168.2911376953125,334.04791259765625
0.5178861788617886,1.0,166.2852783203125,332.74749755859375
0.5577235772357724,1.0,161.2503204345703,336.3013610839844
0.5975609756097561,1.0,158.33460998535156,336.1893005371094
0.6373983739837398,1.0,157.298828125,335.2496337890625
0.6772357723577236,1.0,151.8501434326172,329.0877380371094
0.7170731707317073,1.0,142.94656372070312,332.8240966796875
0.756910569105691,1.0,134.52059936523438,325.48095703125
0.7967479674796747,1.0,128.48109436035156,321.2933349609375
0.8365853658536585,1.0,124.1002197265625,315.5802307128906
0.8764227642276422,1.0,117.61531066894531,310.5960693359375
0.9162601626016259,1.0,114.07821655273438,303.21661376953125
0.9560975609756097,1.0,114.1075668334961,301.6549072265625
0.9959349593495934,1.0,108.6671371459961,297.0370178222656
1.0357723577235771,1.0,106.89820098876953,294.03277587890625
1.0756097560975608,1.0,103.33557891845703,289.4941101074219
1.1154471544715447,1.0,102.08734893798828,282.14605712890625
1.1552845528455284,1.0,98.78424072265625,277.2237548828125
1.1951219512195121,1.0,96.24808502197266,273.7138977050781
1.2349593495934958,1.0,91.6458511352539,277.5224609375
1.2747967479674795,1.0,88.67163848876953,277.9202880859375
1.3146341463414632,1.0,86.77771759033203,274.5339660644531
1.3544715447154472,1.0,86.37835693359375,265.7191162109375
1.3943089430894309,1.0,85.67948150634766,256.1800537109375
1.4341463414634146,1.0,88.95638275146484,245.46131896972656
1.4739837398373983,1.0,87.94300079345703,238.27955627441406
1.513821138211382,1.0,89.65064239501953,228.95420837402344
1.5536585365853657,1.0,90.2060546875,222.97808837890625
1.5934959349593494,1.0,91.46858215332031,219.81207275390625
1.6333333333333333,1.0,93.7383804321289,216.50900268554688
1.673170731707317,1.0,97.28634643554688,218.5467071533203
1.7130081300813007,1.0,100.50363159179688,217.2438201904297
1.7528455284552844,1.0,101.49817657470703,211.53201293945312
1.792682926829268,1.0,106.27558135986328,204.5056610107422
1.8325203252032518,1.0,110.7725830078125,198.91517639160156
1.8723577235772357,1.0,116.40816497802734,191.29014587402344
1.9121951219512194,1.0,125.1480941772461,182.95892333984375
1.9520325203252031,1.0,134.7965545654297,170.5321502685547
