timestamp,ped_id,x,y
1.6154000000000002,1.0,309.72039794921875,313.77392578125
1.6548,1.0,304.77490234375,305.60137939453125
1.6942000000000002,1.0,297.8140563964844,303.8844299316406
1.7336,1.0,308.8588256835937,301.99493408203125
1.773,1.0,302.151123046875,297.6589660644531
1.8124,1.0,292.4159545898437,295.680908203125
1.8518,1.0,284.44744873046875,292.1489562988281
1.8912,1.0,276.1420593261719,291.01226806640625
1.9306,1.0,271.7020568847656,290.28338623046875
1.97,1.0,269.02154541015625,289.0072937011719
2.0094000000000003,1.0,267.335205078125,287.7232971191406
2.0488,1.0,265.7508850097656,287.0765686035156
2.0882,1.0,263.8892517089844,283.9766845703125
2.1276,1.0,259.8874816894531,282.33721923828125
2.1670000000000003,1.0,255.15921020507807,280.1344299316406
2.2064,1.0,252.3412170410156,277.5307312011719
2.2458,1.0,247.0113220214844,273.4967956542969
2.2852,1.0,236.28407287597656,274.5506591796875
2.3246,1.0,229.0902557373047,272.568115234375
2.3640000000000003,1.0,219.472900390625,271.02783203125
2.4034,1.0,209.7027130126953,265.3388977050781
2.4428,1.0,206.07339477539065,265.6131591796875
2.4822,1.0,201.63528442382807,262.37432861328125
2.5216000000000003,1.0,201.6075592041016,260.26885986328125
2.561,1.0,196.6739654541016,256.6031494140625
2.6004,1.0,199.29063415527344,253.95001220703125
2.6398,1.0,200.21682739257807,252.07806396484372
2.6792,1.0,197.994140625,246.91737365722656
2.7186,1.0,192.9348602294922,246.8971710205078
2.758,1.0,184.3416748046875,244.15933227539065
2.7974,1.0,178.88601684570312,244.18179321289065
2.8368,1.0,169.53408813476562,245.36399841308597
2.8762000000000003,1.0,167.60960388183594,238.39669799804688
2.9156,1.0,162.76072692871094,234.22103881835935
2.955,1.0,156.07855224609375,229.25733947753903
2.9944,1.0,150.36703491210938,228.8813018798828
3.0338000000000003,1.0,146.60662841796875,227.20220947265625
3.0732,1.0,144.01861572265625,225.92681884765625
3.1126,1.0,142.1372833251953,226.87921142578125
3.152,1.0,140.18304443359375,228.05276489257807
3.1914,1.0,138.0979766845703,224.52215576171875
3.2308000000000003,1.0,135.91375732421875,220.3298492431641
3.2702,1.0,133.5897979736328,214.02963256835935
3.3096,1.0,128.57473754882812,213.7906951904297
3.349,1.0,119.99298095703124,203.34718322753903
3.3884000000000003,1.0,114.121337890625,204.0684051513672
3.4278,1.0,108.0322036743164,207.10484313964844
3.4672,1.0,103.72940063476562,207.72369384765625
3.5066,1.0,99.18797302246094,203.89486694335935
3.5460000000000003,1.0,93.75843048095705,203.6458740234375
3.5854000000000004,1.0,79.30525970458984,197.88723754882807
3.6248,1.0,81.49552154541016,197.6437530517578
3.6642,1.0,81.31074523925781,199.56593322753903
3.7036,1.0,80.6079330444336,198.12657165527344
3.743,1.0,78.7497787475586,197.2837677001953
3.7824,1.0,77.06829071044922,195.8982391357422
3.8218,1.0,75.44083404541016,194.2315673828125
3.8612,1.0,71.31255340576172,192.3349456787109
3.9006,1.0,67.87498474121094,185.81658935546875
3.94,1.0,62.47319793701172,182.87960815429688
3.9794,1.0,56.40391159057617,180.7388458251953
4.018800000000001,1.0,51.99527359008789,179.09005737304688
4.0582,1.0,49.725685119628906,176.42442321777344
4.0976,1.0,47.579872131347656,177.1642608642578
4.1370000000000005,1.0,46.302391052246094,177.75241088867188
4.1764,1.0,44.146705627441406,176.8297882080078
4.2158,1.0,39.46479034423828,175.77162170410156
4.2552,1.0,39.43518829345703,177.02767944335938
4.2946,1.0,34.98419952392578,172.55369567871094
