timestamp,ped_id,x,y
0.039400000000000004,1.0,None,None
0.1182,1.0,None,None
0.2364,1.0,None,None
0.31520000000000004,1.0,None,None
0.4334,1.0,None,None
0.5122,1.0,None,None
0.6304000000000001,1.0,None,None
0.7092,1.0,None,None
0.8274,1.0,None,None
0.9062,1.0,None,None
1.0244,1.0,None,None
1.1032,1.0,None,None
1.2214,1.0,None,None
1.3002,1.0,None,None
1.4184,1.0,None,None
1.5366,1.0,None,None
1.6154000000000002,1.0,309.72039794921875,313.77392578125
1.7336,1.0,308.85882568359375,301.99493408203125
1.8124,1.0,292.41595458984375,295.680908203125
1.9306,1.0,271.7020568847656,290.28338623046875
2.0094000000000003,1.0,267.335205078125,287.7232971191406
2.1276,1.0,259.8874816894531,282.33721923828125
2.2064,1.0,252.34121704101562,277.5307312011719
2.3246,1.0,229.0902557373047,272.568115234375
2.4034,1.0,209.7027130126953,265.3388977050781
2.5216000000000003,1.0,201.60755920410156,260.26885986328125
2.6004,1.0,199.29063415527344,253.95001220703125
2.7186,1.0,192.9348602294922,246.8971710205078
2.8368,1.0,169.53408813476562,245.36399841308594
2.9156,1.0,162.76072692871094,234.22103881835938
3.0338000000000003,1.0,146.60662841796875,227.20220947265625
3.1126,1.0,142.1372833251953,226.87921142578125
3.2308000000000003,1.0,135.91375732421875,220.32984924316406
3.3096,1.0,128.57473754882812,213.7906951904297
3.4278,1.0,108.0322036743164,207.10484313964844
3.5066,1.0,99.18797302246094,203.89486694335938
3.6248,1.0,81.49552154541016,197.6437530517578
3.7036000000000002,1.0,80.6079330444336,198.12657165527344
3.8218,1.0,75.44083404541016,194.2315673828125
3.9006000000000003,1.0,67.87498474121094,185.81658935546875
4.018800000000001,1.0,51.99527359008789,179.09005737304688
4.1370000000000005,1.0,46.302391052246094,177.75241088867188
4.2158,1.0,39.46479034423828,175.77162170410156
