timestamp,ped_id,x,y
0.039615384615384615,1.0,None,None
0.11884615384615385,1.0,None,None
0.2376923076923077,1.0,231.18411254882812,148.4738006591797
0.3169230769230769,1.0,230.27523803710938,148.4853515625
0.4357692307692308,1.0,223.66171264648438,156.04820251464844
0.515,1.0,220.81509399414062,166.5117645263672
0.6338461538461538,1.0,216.40733337402344,171.95681762695312
0.713076923076923,1.0,212.90145874023438,179.98809814453125
0.831923076923077,1.0,209.8157958984375,187.664306640625
0.9111538461538462,1.0,208.63575744628906,191.44027709960938
1.03,1.0,202.1341094970703,200.4045867919922
1.1092307692307692,1.0,202.31228637695312,199.14578247070312
1.228076923076923,1.0,198.2680206298828,211.63619995117188
1.3073076923076923,1.0,186.42257690429688,233.1256103515625
1.426153846153846,1.0,173.12257385253906,249.5688018798828
1.5053846153846153,1.0,172.6613006591797,251.28973388671875
1.6242307692307694,1.0,171.6874237060547,257.0965576171875
1.7034615384615386,1.0,174.33580017089844,256.5794372558594
1.8223076923076924,1.0,168.28089904785156,266.42950439453125
1.9015384615384616,1.0,158.5247802734375,284.0205993652344
2.0203846153846152,1.0,145.3536376953125,312.2269592285156
2.1392307692307693,1.0,136.9773712158203,318.10430908203125
2.2184615384615385,1.0,135.56240844726562,317.4616394042969
2.3373076923076925,1.0,138.45481872558594,312.8147277832031
2.4165384615384617,1.0,129.98997497558594,320.4802551269531
2.5353846153846153,1.0,None,None
2.6146153846153846,1.0,None,None
2.7334615384615386,1.0,None,None
2.812692307692308,1.0,None,None
2.9315384615384614,1.0,None,None
3.0107692307692306,1.0,None,None
3.1296153846153847,1.0,None,None
3.208846153846154,1.0,None,None
3.327692307692308,1.0,None,None
3.406923076923077,1.0,None,None
3.5257692307692308,1.0,None,None
3.605,1.0,None,None
3.723846153846154,1.0,None,None
3.8030769230769232,1.0,None,None
3.921923076923077,1.0,None,None
4.001153846153846,1.0,None,None
4.12,1.0,None,None
4.238846153846154,1.0,None,None
4.318076923076923,1.0,None,None
4.436923076923077,1.0,None,None
4.516153846153847,1.0,None,None
4.635,1.0,None,None
4.7142307692307694,1.0,None,None
4.8330769230769235,1.0,None,None
4.912307692307692,1.0,None,None
5.031153846153846,1.0,None,None
5.110384615384615,1.0,None,None
