timestamp,ped_id,x,y
0.039615384615384615,1.0,None,None
0.4357692307692308,1.0,223.66171264648438,156.04820251464844
0.831923076923077,1.0,209.8157958984375,187.664306640625
1.228076923076923,1.0,198.2680206298828,211.63619995117188
1.6242307692307694,1.0,171.6874237060547,257.0965576171875
2.0203846153846152,1.0,145.3536376953125,312.2269592285156
2.4165384615384617,1.0,129.98997497558594,320.4802551269531
2.812692307692308,1.0,None,None
3.208846153846154,1.0,None,None
3.605,1.0,None,None
4.001153846153846,1.0,None,None
4.436923076923077,1.0,None,None
4.8330769230769235,1.0,None,None
