timestamp,ped_id,x,y
1.8340981132075473,1.0,88.21155548095703,151.12814331054688
1.8739698113207548,1.0,91.50403594970703,147.7352752685547
1.9138415094339623,1.0,93.19612884521484,147.27011108398438
1.95371320754717,1.0,93.92469024658203,143.86624145507812
1.9935849056603774,1.0,97.59808349609375,147.13670349121094
2.033456603773585,1.0,98.99134826660156,146.40240478515625
2.0733283018867925,1.0,98.27001190185547,147.750732421875
2.1132,1.0,97.70082092285156,148.13523864746094
2.1530716981132074,1.0,99.47698974609375,147.19190979003906
2.1929433962264153,1.0,100.3477783203125,147.04513549804688
2.2328150943396228,1.0,100.32026672363281,149.6383056640625
2.2726867924528302,1.0,99.22196960449219,149.3660125732422
2.3125584905660377,1.0,109.05341339111328,140.30760192871094
2.3524301886792456,1.0,None,None
2.392301886792453,1.0,None,None
2.4321735849056605,1.0,112.51649475097656,129.8541259765625
2.472045283018868,1.0,116.74610900878906,127.32901000976562
2.5119169811320754,1.0,119.87398529052734,124.55386352539062
2.5517886792452833,1.0,121.41020202636719,121.91502380371094
2.5916603773584908,1.0,125.98088836669922,126.4786148071289
2.631532075471698,1.0,130.86968994140625,128.35760498046875
2.6714037735849057,1.0,133.60743713378906,136.65826416015625
2.711275471698113,1.0,140.73736572265625,137.15773010253906
2.751147169811321,1.0,146.7604522705078,139.4725341796875
2.7910188679245285,1.0,148.91009521484375,140.2909393310547
2.830890566037736,1.0,149.59820556640625,138.3502655029297
2.8707622641509434,1.0,150.62802124023438,138.70953369140625
2.9106339622641513,1.0,150.43397521972656,138.38839721679688
2.9505056603773587,1.0,157.47804260253906,140.7010955810547
2.990377358490566,1.0,155.5922393798828,133.39466857910156
3.0302490566037736,1.0,162.96826171875,136.40203857421875
3.070120754716981,1.0,175.6336212158203,147.40438842773438
3.109992452830189,1.0,177.6956329345703,150.9936981201172
3.1498641509433964,1.0,179.96543884277344,149.01846313476562
3.189735849056604,1.0,180.23585510253906,148.49363708496094
3.2296075471698114,1.0,186.45877075195312,150.69625854492188
3.269479245283019,1.0,199.92123413085938,150.4376220703125
3.3093509433962267,1.0,205.87327575683594,153.19888305664062
3.349222641509434,1.0,211.2100067138672,158.23036193847656
3.3890943396226416,1.0,211.17333984375,156.44088745117188
3.428966037735849,1.0,212.60926818847656,158.43186950683594
3.468837735849057,1.0,214.6602020263672,157.94381713867188
3.5087094339622644,1.0,216.33917236328125,159.9217071533203
3.548581132075472,1.0,217.46937561035156,160.78021240234375
3.5884528301886793,1.0,220.21240234375,160.7047119140625
3.628324528301887,1.0,227.6893768310547,162.9305877685547
3.6681962264150947,1.0,231.83126831054688,161.3524169921875
3.708067924528302,1.0,240.9531707763672,162.48138427734375
3.7479396226415096,1.0,None,None
3.787811320754717,1.0,251.36557006835938,165.55133056640625
3.8276830188679245,1.0,251.53350830078125,171.26988220214844
3.8675547169811324,1.0,256.88702392578125,180.19004821777344
3.90742641509434,1.0,261.04278564453125,182.0821075439453
3.9472981132075473,1.0,265.7106628417969,184.5681610107422
3.9871698113207548,1.0,269.0223388671875,187.2972869873047
4.027041509433962,1.0,271.3719482421875,183.24122619628906
4.06691320754717,1.0,271.9310607910156,185.53652954101562
4.106784905660377,1.0,273.6138916015625,186.76461791992188
4.146656603773585,1.0,275.90496826171875,186.2747344970703
4.186528301886793,1.0,276.9169616699219,191.93299865722656
4.2264,1.0,279.4205017089844,190.03173828125
4.266271698113208,1.0,286.648681640625,191.71392822265625
4.306143396226415,1.0,291.15826416015625,197.3036651611328
4.346015094339623,1.0,296.861083984375,199.0271759033203
4.385886792452831,1.0,298.0166015625,200.89031982421875
4.425758490566038,1.0,301.84320068359375,199.46495056152344
4.4656301886792455,1.0,307.28411865234375,200.77964782714844
4.5055018867924534,1.0,311.9399108886719,202.41180419921875
4.5453735849056605,1.0,316.71392822265625,205.60003662109375
4.585245283018868,1.0,318.1750183105469,206.38897705078125
4.625116981132075,1.0,321.57574462890625,208.21713256835938
4.664988679245283,1.0,322.8355407714844,209.17166137695312
4.704860377358491,1.0,322.9914245605469,210.60592651367188
4.744732075471698,1.0,322.7707824707031,210.59829711914062
4.784603773584906,1.0,323.4664001464844,211.14453125
4.824475471698113,1.0,324.5089111328125,210.99896240234375
4.864347169811321,1.0,325.8249206542969,210.4251251220703
4.904218867924529,1.0,326.5458679199219,211.43397521972656
4.944090566037736,1.0,328.0508728027344,211.2901153564453
4.983962264150944,1.0,335.227783203125,209.24093627929688
5.023833962264151,1.0,332.8533935546875,211.25958251953125
5.063705660377359,1.0,333.6480407714844,213.66575622558594
5.103577358490567,1.0,336.5775451660156,215.96151733398438
5.143449056603774,1.0,340.9546203613281,217.6310577392578
5.1833207547169815,1.0,339.2969665527344,222.3411865234375
5.2231924528301885,1.0,339.83135986328125,226.7054901123047
5.263064150943396,1.0,336.0744323730469,232.60263061523438
5.302935849056604,1.0,335.81890869140625,236.75222778320312
5.342807547169811,1.0,334.6892395019531,239.72764587402344
5.382679245283019,1.0,334.7720031738281,242.6502227783203
5.422550943396226,1.0,333.9947204589844,244.73690795898438
5.462422641509434,1.0,335.8194885253906,245.56820678710938
5.502294339622642,1.0,334.244873046875,247.71405029296875
5.542166037735849,1.0,332.630126953125,250.38011169433594
5.582037735849057,1.0,333.2590026855469,252.26290893554688
5.621909433962265,1.0,332.5705261230469,253.91453552246094
5.661781132075472,1.0,332.7225341796875,253.31124877929688
5.70165283018868,1.0,332.9497375488281,255.44520568847656
5.741524528301887,1.0,338.1695251464844,252.86790466308594
5.781396226415095,1.0,336.9132080078125,256.1584777832031
5.8212679245283026,1.0,337.63726806640625,258.3631591796875
5.86113962264151,1.0,333.6950988769531,264.70465087890625
5.9010113207547175,1.0,332.3018798828125,268.92340087890625
5.9408830188679245,1.0,328.65081787109375,273.910400390625
5.980754716981132,1.0,326.45489501953125,276.8861389160156
6.02062641509434,1.0,324.57623291015625,278.8900451660156
6.060498113207547,1.0,320.76513671875,281.9768371582031
6.100369811320755,1.0,319.9864807128906,283.2452087402344
6.140241509433962,1.0,320.1681213378906,282.940185546875
6.18011320754717,1.0,317.3123779296875,284.8407897949219
6.219984905660378,1.0,314.73565673828125,286.45574951171875
6.259856603773585,1.0,316.0024108886719,289.9138488769531
6.299728301886793,1.0,315.76690673828125,291.5760498046875
6.3396,1.0,313.8829040527344,293.6421203613281
6.379471698113208,1.0,313.8069763183594,296.06170654296875
6.419343396226416,1.0,310.3268737792969,300.7196350097656
6.459215094339623,1.0,307.8403625488281,305.81072998046875
6.499086792452831,1.0,302.93829345703125,310.1529235839844
6.538958490566038,1.0,291.7756652832031,320.55615234375
6.5788301886792455,1.0,None,None
6.618701886792453,1.0,None,None
6.65857358490566,1.0,None,None
6.698445283018868,1.0,None,None
6.738316981132075,1.0,None,None
6.778188679245283,1.0,None,None
6.818060377358491,1.0,None,None
6.857932075471698,1.0,None,None
6.897803773584906,1.0,None,None
6.937675471698114,1.0,None,None
6.977547169811321,1.0,None,None
7.017418867924529,1.0,None,None
7.057290566037736,1.0,None,None
7.097162264150944,1.0,None,None
7.137033962264152,1.0,None,None
7.176905660377359,1.0,284.5318908691406,348.6241760253906
7.216777358490567,1.0,278.2749328613281,353.13946533203125
7.256649056603774,1.0,274.1253967285156,357.65692138671875
7.2965207547169815,1.0,269.41937255859375,361.3658447265625
7.336392452830189,1.0,267.47540283203125,362.9649658203125
7.376264150943396,1.0,267.1118469238281,363.7595520019531
7.416135849056604,1.0,266.3520812988281,363.7155456542969
7.456007547169811,1.0,265.0713195800781,364.27606201171875
7.495879245283019,1.0,263.38397216796875,364.5990295410156
7.535750943396227,1.0,263.5429382324219,364.44097900390625
7.575622641509434,1.0,262.9654846191406,364.3295593261719
7.615494339622642,1.0,261.6106872558594,364.46630859375
7.655366037735849,1.0,262.3083801269531,364.8706359863281
7.695237735849057,1.0,263.2294006347656,365.495849609375
7.735109433962265,1.0,264.65106201171875,366.0872802734375
7.774981132075472,1.0,264.2610168457031,367.24017333984375
7.81485283018868,1.0,263.78570556640625,367.86138916015625
7.854724528301887,1.0,263.8798522949219,369.5103454589844
7.894596226415095,1.0,263.4730529785156,371.9359436035156
7.9344679245283025,1.0,257.15667724609375,375.70751953125
7.9743396226415095,1.0,253.38246154785156,375.6340026855469
8.014211320754717,1.0,250.52667236328125,375.80206298828125
8.054083018867924,1.0,246.15512084960938,375.87530517578125
8.093954716981132,1.0,245.26258850097656,374.7523498535156
8.13382641509434,1.0,242.01719665527344,374.1277770996094
8.173698113207548,1.0,242.22280883789062,373.0359191894531
8.213569811320754,1.0,241.79165649414062,371.9364929199219
8.253441509433962,1.0,242.71829223632812,372.5631408691406
8.29331320754717,1.0,241.19322204589844,371.4271545410156
8.333184905660378,1.0,238.53929138183594,371.1570739746094
8.373056603773586,1.0,241.19406127929688,369.35443115234375
8.412928301886792,1.0,237.08506774902344,370.5938415527344
8.4528,1.0,237.51596069335938,371.5353698730469
8.492671698113208,1.0,232.4543914794922,367.9983215332031
8.532543396226416,1.0,226.98724365234375,365.44793701171875
8.572415094339624,1.0,None,None
8.61228679245283,1.0,None,None
8.652158490566038,1.0,216.97515869140625,359.87347412109375
8.692030188679245,1.0,206.7954559326172,363.81787109375
8.731901886792453,1.0,205.9197540283203,359.0101013183594
8.771773584905661,1.0,199.02743530273438,358.3869934082031
8.81164528301887,1.0,196.7395477294922,355.3669128417969
8.851516981132075,1.0,186.54820251464844,354.2666931152344
8.891388679245283,1.0,185.6515655517578,352.2425231933594
8.931260377358491,1.0,180.82630920410156,350.7103271484375
8.971132075471699,1.0,183.94993591308594,350.3802490234375
9.011003773584907,1.0,183.60511779785156,348.978271484375
9.050875471698113,1.0,184.4481964111328,346.1138000488281
9.090747169811321,1.0,181.03170776367188,345.9758605957031
9.130618867924529,1.0,177.68460083007812,340.1744079589844
9.170490566037737,1.0,None,None
9.210362264150945,1.0,None,None
9.25023396226415,1.0,None,None
9.290105660377359,1.0,161.23057556152344,327.21929931640625
9.329977358490567,1.0,157.71617126464844,330.0213317871094
9.369849056603774,1.0,152.40249633789062,329.5139465332031
9.409720754716982,1.0,148.14894104003906,326.8514709472656
9.449592452830188,1.0,152.64413452148438,333.083984375
9.489464150943396,1.0,146.987548828125,328.6388854980469
9.529335849056604,1.0,142.26910400390625,327.1697082519531
9.569207547169812,1.0,143.07310485839844,328.6563415527344
9.60907924528302,1.0,140.9369659423828,327.75
9.648950943396226,1.0,139.6907501220703,327.605224609375
9.688822641509434,1.0,138.89353942871094,323.7776794433594
9.728694339622642,1.0,136.6326446533203,317.7855529785156
9.76856603773585,1.0,None,None
9.808437735849058,1.0,None,None
9.848309433962264,1.0,None,None
9.888181132075472,1.0,None,None
9.92805283018868,1.0,112.57420349121094,304.4105224609375
9.967924528301888,1.0,None,None
10.007796226415095,1.0,102.38378143310547,306.278076171875
10.047667924528302,1.0,97.00560760498047,310.7000732421875
10.08753962264151,1.0,93.748046875,309.9644775390625
10.127411320754717,1.0,90.9150390625,308.3794250488281
10.167283018867925,1.0,88.43458557128906,308.2257080078125
10.207154716981133,1.0,86.78977966308594,306.82391357421875
10.24702641509434,1.0,87.5804672241211,306.494873046875
10.286898113207547,1.0,87.8468017578125,306.8985290527344
10.326769811320755,1.0,87.3408203125,304.2120056152344
10.366641509433963,1.0,87.2959976196289,302.63470458984375
10.406513207547171,1.0,86.11101531982422,303.5497131347656
10.446384905660377,1.0,83.63558197021484,300.93988037109375
10.486256603773585,1.0,80.81798553466797,299.9898986816406
10.526128301886793,1.0,79.3639144897461,301.21868896484375
