timestamp,ped_id,x,y
0.03987169811320755,1.0,47.11039733886719,295.6092834472656
0.11961509433962264,1.0,50.6041145324707,290.4912414550781
0.23923018867924528,1.0,46.97288513183594,293.5679626464844
0.3189735849056604,1.0,51.917972564697266,286.81982421875
0.43858867924528305,1.0,54.47837448120117,274.10565185546875
0.5183320754716981,1.0,59.811153411865234,265.6959533691406
0.6379471698113208,1.0,65.7480239868164,253.4697265625
0.7176905660377358,1.0,67.08113098144531,248.9829864501953
0.8373056603773585,1.0,70.7852554321289,250.27928161621094
0.9170490566037737,1.0,70.1742935180664,247.426025390625
1.0366641509433963,1.0,73.76405334472656,234.33218383789062
1.1164075471698114,1.0,71.4372329711914,219.3495330810547
1.236022641509434,1.0,74.43649291992188,203.98146057128906
1.315766037735849,1.0,76.74321746826172,198.46026611328125
1.4353811320754717,1.0,79.50912475585938,178.47044372558594
1.5151245283018868,1.0,None,None
1.6347396226415094,1.0,None,None
1.7144830188679245,1.0,95.26823425292969,153.14346313476562
1.8340981132075473,1.0,88.21155548095703,151.12814331054688
1.9138415094339623,1.0,93.19612884521484,147.27011108398438
2.033456603773585,1.0,98.99134826660156,146.40240478515625
2.1132,1.0,97.70082092285156,148.13523864746094
2.2328150943396228,1.0,100.32026672363281,149.6383056640625
2.3125584905660377,1.0,109.05341339111328,140.30760192871094
2.4321735849056605,1.0,112.51649475097656,129.8541259765625
2.5119169811320754,1.0,119.87398529052734,124.55386352539062
2.631532075471698,1.0,130.86968994140625,128.35760498046875
2.711275471698113,1.0,140.73736572265625,137.15773010253906
2.830890566037736,1.0,149.59820556640625,138.3502655029297
2.9106339622641513,1.0,150.43397521972656,138.38839721679688
3.0302490566037736,1.0,162.96826171875,136.40203857421875
3.109992452830189,1.0,177.6956329345703,150.9936981201172
3.2296075471698114,1.0,186.45877075195312,150.69625854492188
3.3093509433962267,1.0,205.87327575683594,153.19888305664062
3.428966037735849,1.0,212.60926818847656,158.43186950683594
3.5087094339622644,1.0,216.33917236328125,159.9217071533203
3.628324528301887,1.0,227.6893768310547,162.9305877685547
3.708067924528302,1.0,240.9531707763672,162.48138427734375
3.8276830188679245,1.0,251.53350830078125,171.26988220214844
3.90742641509434,1.0,261.04278564453125,182.0821075439453
4.027041509433962,1.0,271.3719482421875,183.24122619628906
4.106784905660377,1.0,273.6138916015625,186.76461791992188
4.2264,1.0,279.4205017089844,190.03173828125
4.306143396226415,1.0,291.15826416015625,197.3036651611328
4.425758490566038,1.0,301.84320068359375,199.46495056152344
4.5055018867924534,1.0,311.9399108886719,202.41180419921875
4.625116981132075,1.0,321.57574462890625,208.21713256835938
4.704860377358491,1.0,322.9914245605469,210.60592651367188
4.824475471698113,1.0,324.5089111328125,210.99896240234375
4.904218867924529,1.0,326.5458679199219,211.43397521972656
5.023833962264151,1.0,332.8533935546875,211.25958251953125
