timestamp,ped_id,x,y
0.03972602739726027,1.0,None,None
0.07945205479452054,1.0,None,None
0.11917808219178082,1.0,None,None
0.15890410958904108,1.0,None,None
0.19863013698630136,1.0,None,None
0.23835616438356164,1.0,None,None
0.27808219178082194,1.0,None,None
0.31780821917808216,1.0,None,None
0.35753424657534244,1.0,None,None
0.3972602739726027,1.0,None,None
0.436986301369863,1.0,None,None
0.4767123287671233,1.0,None,None
0.5164383561643836,1.0,None,None
0.5561643835616439,1.0,None,None
0.5958904109589042,1.0,None,None
0.6356164383561643,1.0,None,None
0.6753424657534246,1.0,None,None
0.7150684931506849,1.0,None,None
0.7547945205479452,1.0,None,None
0.7945205479452054,1.0,None,None
0.8342465753424657,1.0,None,None
0.873972602739726,1.0,None,None
0.9136986301369863,1.0,None,None
0.9534246575342465,1.0,None,None
0.9931506849315068,1.0,None,None
1.0328767123287672,1.0,None,None
1.0726027397260274,1.0,None,None
1.1123287671232878,1.0,None,None
1.152054794520548,1.0,None,None
1.1917808219178083,1.0,None,None
1.2315068493150685,1.0,None,None
1.2712328767123287,1.0,None,None
1.310958904109589,1.0,None,None
1.3506849315068492,1.0,None,None
1.3904109589041096,1.0,None,None
1.4301369863013698,1.0,None,None
1.4698630136986301,1.0,None,None
1.5095890410958903,1.0,None,None
1.5493150684931507,1.0,None,None
1.5890410958904109,1.0,None,None
1.6287671232876713,1.0,222.64114379882812,144.5167694091797
1.6684931506849314,1.0,None,None
1.7082191780821918,1.0,None,None
1.747945205479452,1.0,None,None
1.7876712328767124,1.0,None,None
1.8273972602739725,1.0,None,None
1.867123287671233,1.0,None,None
1.906849315068493,1.0,198.6165313720703,183.53225708007812
1.9465753424657535,1.0,196.97900390625,191.31875610351562
1.9863013698630136,1.0,194.6068115234375,196.59902954101562
2.026027397260274,1.0,192.03590393066406,201.78390502929688
2.0657534246575344,1.0,190.5085906982422,203.34339904785156
2.1054794520547944,1.0,190.51617431640625,201.8389434814453
2.1452054794520548,1.0,190.8427734375,201.75723266601562
2.184931506849315,1.0,192.4880828857422,205.4330291748047
2.2246575342465755,1.0,192.71128845214844,200.25115966796875
2.2643835616438355,1.0,195.1366729736328,200.1050262451172
2.304109589041096,1.0,196.55772399902344,203.3303985595703
2.3438356164383563,1.0,194.65785217285156,207.6385955810547
2.3835616438356166,1.0,190.81504821777344,215.25363159179688
2.4232876712328766,1.0,189.0831756591797,218.95098876953125
2.463013698630137,1.0,183.92086791992188,228.43663024902344
2.5027397260273974,1.0,178.74583435058594,246.0082550048828
2.5424657534246573,1.0,175.33409118652344,251.06141662597656
2.5821917808219177,1.0,172.67019653320312,255.3484344482422
2.621917808219178,1.0,170.89622497558594,260.1022033691406
2.6616438356164385,1.0,170.40663146972656,265.8305969238281
2.7013698630136984,1.0,170.660400390625,266.6554870605469
2.741095890410959,1.0,171.21142578125,267.18548583984375
2.780821917808219,1.0,170.67617797851562,266.4123229980469
2.8205479452054796,1.0,171.35519409179688,265.3145446777344
2.8602739726027395,1.0,169.01795959472656,262.6448059082031
2.9,1.0,167.2992401123047,262.8639831542969
2.9397260273972603,1.0,163.28135681152344,269.0467529296875
2.9794520547945207,1.0,158.52919006347656,276.43994140625
3.0191780821917806,1.0,155.15203857421875,283.8122863769531
3.058904109589041,1.0,149.0834503173828,294.2323303222656
3.0986301369863014,1.0,145.83302307128906,303.517333984375
3.138356164383562,1.0,143.21511840820312,311.2685852050781
3.1780821917808217,1.0,140.23150634765625,317.9820251464844
3.217808219178082,1.0,136.55601501464844,322.44989013671875
3.2575342465753425,1.0,135.20193481445312,324.0812072753906
3.297260273972603,1.0,135.74513244628906,323.0262756347656
3.336986301369863,1.0,136.10552978515625,324.5597229003906
3.3767123287671232,1.0,135.59788513183594,325.2836608886719
3.4164383561643836,1.0,136.45989990234375,326.3582763671875
3.456164383561644,1.0,136.91531372070312,326.6125793457031
3.495890410958904,1.0,139.09432983398438,326.736572265625
3.5356164383561643,1.0,138.68116760253906,328.70916748046875
3.5753424657534247,1.0,133.0733642578125,341.5386047363281
3.615068493150685,1.0,None,None
3.654794520547945,1.0,130.94215393066406,348.7658386230469
3.6945205479452055,1.0,None,None
3.734246575342466,1.0,None,None
3.773972602739726,1.0,None,None
3.813698630136986,1.0,None,None
3.8534246575342466,1.0,None,None
3.893150684931507,1.0,None,None
3.932876712328767,1.0,None,None
3.9726027397260273,1.0,None,None
4.012328767123288,1.0,None,None
4.052054794520548,1.0,None,None
4.0917808219178085,1.0,None,None
4.131506849315069,1.0,None,None
4.171232876712328,1.0,None,None
4.210958904109589,1.0,None,None
4.250684931506849,1.0,None,None
4.2904109589041095,1.0,None,None
4.33013698630137,1.0,None,None
4.36986301369863,1.0,None,None
4.409589041095891,1.0,None,None
4.449315068493151,1.0,None,None
4.489041095890411,1.0,None,None
4.528767123287671,1.0,None,None
4.568493150684931,1.0,None,None
4.608219178082192,1.0,None,None
4.647945205479452,1.0,None,None
4.6876712328767125,1.0,None,None
4.727397260273973,1.0,None,None
4.767123287671233,1.0,None,None
4.806849315068493,1.0,None,None
4.846575342465753,1.0,None,None
4.8863013698630136,1.0,None,None
4.926027397260274,1.0,None,None
4.965753424657534,1.0,None,None
5.005479452054795,1.0,None,None
5.045205479452055,1.0,None,None
5.084931506849315,1.0,None,None
5.124657534246575,1.0,None,None
5.164383561643835,1.0,None,None
5.204109589041096,1.0,None,None
5.243835616438356,1.0,None,None
5.2835616438356166,1.0,None,None
5.323287671232877,1.0,None,None
5.363013698630137,1.0,None,None
5.402739726027397,1.0,None,None
5.442465753424657,1.0,None,None
5.482191780821918,1.0,None,None
5.521917808219178,1.0,None,None
5.561643835616438,1.0,None,None
5.601369863013699,1.0,None,None
5.641095890410959,1.0,None,None
5.6808219178082195,1.0,None,None
5.720547945205479,1.0,None,None
5.760273972602739,1.0,None,None
