timestamp,ped_id,x,y
0.03972602739726027,1.0,None,None
0.436986301369863,1.0,None,None
0.8342465753424657,1.0,None,None
1.2315068493150685,1.0,None,None
1.6287671232876713,1.0,222.64114379882812,144.5167694091797
2.026027397260274,1.0,192.03590393066406,201.78390502929688
2.4232876712328766,1.0,189.0831756591797,218.95098876953125
2.8205479452054796,1.0,171.35519409179688,265.3145446777344
3.217808219178082,1.0,136.55601501464844,322.44989013671875
3.615068493150685,1.0,None,None
4.012328767123288,1.0,None,None
4.409589041095891,1.0,None,None
4.806849315068493,1.0,None,None
5.204109589041096,1.0,None,None
5.601369863013699,1.0,None,None
