timestamp,ped_id,x,y
0.03967175572519084,1.0,None,None
0.4363893129770992,1.0,None,None
0.8331068702290076,1.0,202.74098205566406,197.34510803222656
1.229824427480916,1.0,191.22198486328125,227.5522003173828
1.6265419847328244,1.0,153.0606231689453,290.630126953125
2.0232595419847326,1.0,None,None
2.419977099236641,1.0,None,None
2.8166946564885493,1.0,None,None
3.2134122137404577,1.0,None,None
3.610129770992366,1.0,None,None
4.006847328244275,1.0,None,None
4.403564885496183,1.0,None,None
4.800282442748092,1.0,None,None
