timestamp,ped_id,x,y
0.3173740458015267,1.0,224.7292938232422,152.2139129638672
0.3570458015267175,1.0,225.04391479492188,151.93939208984375
0.5157328244274809,1.0,223.96728515625,159.07383728027344
0.5950763358778626,1.0,219.6675262451172,168.1194305419922
0.6347480916030535,1.0,218.28079223632807,171.6807861328125
0.6744198473282442,1.0,214.58859252929688,180.7195587158203
0.7140916030534351,1.0,212.7384185791016,181.9082946777344
0.7537633587786259,1.0,209.1854553222656,187.48590087890625
0.7934351145038168,1.0,203.8094482421875,188.46072387695312
0.8331068702290076,1.0,202.7409820556641,197.34510803222656
0.8727786259541984,1.0,204.48187255859372,198.20089721679688
0.9124503816793892,1.0,197.5763397216797,201.62890625
0.95212213740458,1.0,196.9048309326172,208.8048248291016
0.991793893129771,1.0,196.9414520263672,201.70567321777344
1.0314656488549618,1.0,197.9394073486328,207.8492126464844
1.0711374045801527,1.0,199.16525268554688,209.0526428222656
1.1108091603053434,1.0,201.09088134765625,211.197265625
1.1504809160305345,1.0,194.8819580078125,218.494873046875
1.1901526717557251,1.0,198.9799346923828,209.4574737548828
1.229824427480916,1.0,191.22198486328125,227.5522003173828
1.269496183206107,1.0,190.66986083984372,224.1114654541016
1.3091679389312976,1.0,185.8977813720703,240.68896484375
1.3488396946564885,1.0,174.3040771484375,259.3891906738281
1.3885114503816791,1.0,168.96136474609375,272.67156982421875
1.4281832061068702,1.0,165.23403930664062,278.11578369140625
1.467854961832061,1.0,164.83717346191406,277.5190124511719
1.5075267175572518,1.0,164.75173950195312,280.4214782714844
1.5471984732824426,1.0,163.54592895507812,279.28564453125
1.5868702290076335,1.0,158.20741271972656,284.9665832519531
1.6265419847328244,1.0,153.0606231689453,290.630126953125
1.6662137404580153,1.0,147.53309631347656,301.17919921875
1.705885496183206,1.0,139.49307250976562,310.7212829589844
1.7455572519083968,1.0,133.11141967773438,325.6194763183594
1.7852290076335875,1.0,125.20355224609376,339.9921875
1.8249007633587784,1.0,119.55088806152344,348.5000305175781
