timestamp,ped_id,x,y
0.03967175572519084,1.0,None,None
0.07934351145038168,1.0,None,None
0.11901526717557251,1.0,None,None
0.15868702290076336,1.0,None,None
0.1983587786259542,1.0,None,None
0.23803053435114502,1.0,None,None
0.27770229007633584,1.0,None,None
0.3173740458015267,1.0,224.7292938232422,152.2139129638672
0.35704580152671755,1.0,225.04391479492188,151.93939208984375
0.3967175572519084,1.0,None,None
0.4363893129770992,1.0,None,None
0.47606106870229004,1.0,None,None
0.5157328244274809,1.0,223.96728515625,159.07383728027344
0.5554045801526717,1.0,None,None
0.5950763358778626,1.0,219.6675262451172,168.1194305419922
0.6347480916030535,1.0,218.28079223632812,171.6807861328125
0.6744198473282442,1.0,214.58859252929688,180.7195587158203
0.7140916030534351,1.0,212.73841857910156,181.90829467773438
0.7537633587786259,1.0,209.18545532226562,187.48590087890625
0.7934351145038168,1.0,203.8094482421875,188.46072387695312
0.8331068702290076,1.0,202.74098205566406,197.34510803222656
0.8727786259541984,1.0,204.48187255859375,198.20089721679688
0.9124503816793893,1.0,197.5763397216797,201.62890625
0.9521221374045801,1.0,196.9048309326172,208.80482482910156
0.991793893129771,1.0,196.9414520263672,201.70567321777344
1.0314656488549618,1.0,197.9394073486328,207.84921264648438
1.0711374045801527,1.0,199.16525268554688,209.05264282226562
1.1108091603053434,1.0,201.09088134765625,211.197265625
1.1504809160305343,1.0,194.8819580078125,218.494873046875
1.1901526717557251,1.0,198.9799346923828,209.4574737548828
1.229824427480916,1.0,191.22198486328125,227.5522003173828
1.269496183206107,1.0,190.66986083984375,224.11146545410156
1.3091679389312976,1.0,185.8977813720703,240.68896484375
1.3488396946564885,1.0,174.3040771484375,259.3891906738281
1.3885114503816793,1.0,168.96136474609375,272.67156982421875
1.4281832061068702,1.0,165.23403930664062,278.11578369140625
1.467854961832061,1.0,164.83717346191406,277.5190124511719
1.5075267175572518,1.0,164.75173950195312,280.4214782714844
1.5471984732824426,1.0,163.54592895507812,279.28564453125
1.5868702290076335,1.0,158.20741271972656,284.9665832519531
1.6265419847328244,1.0,153.0606231689453,290.630126953125
1.6662137404580153,1.0,147.53309631347656,301.17919921875
1.705885496183206,1.0,139.49307250976562,310.7212829589844
1.7455572519083968,1.0,133.11141967773438,325.6194763183594
1.7852290076335877,1.0,125.20355224609375,339.9921875
1.8249007633587786,1.0,119.55088806152344,348.5000305175781
1.8645725190839695,1.0,None,None
1.9042442748091601,1.0,None,None
1.943916030534351,1.0,None,None
1.983587786259542,1.0,None,None
2.0232595419847326,1.0,None,None
2.0629312977099237,1.0,None,None
2.1026030534351143,1.0,None,None
2.1422748091603054,1.0,None,None
2.181946564885496,1.0,None,None
2.2216183206106868,1.0,None,None
2.261290076335878,1.0,None,None
2.3009618320610685,1.0,None,None
2.3406335877862596,1.0,None,None
2.3803053435114503,1.0,None,None
2.419977099236641,1.0,None,None
2.459648854961832,1.0,None,None
2.4993206106870227,1.0,None,None
2.538992366412214,1.0,None,None
2.5786641221374045,1.0,None,None
2.618335877862595,1.0,None,None
2.6580076335877862,1.0,None,None
2.697679389312977,1.0,None,None
2.737351145038168,1.0,None,None
2.7770229007633587,1.0,None,None
2.8166946564885493,1.0,None,None
2.8563664122137404,1.0,None,None
2.896038167938931,1.0,None,None
2.935709923664122,1.0,None,None
2.975381679389313,1.0,None,None
3.0150534351145035,1.0,None,None
3.0547251908396946,1.0,None,None
3.0943969465648853,1.0,None,None
3.1340687022900764,1.0,None,None
3.173740458015267,1.0,None,None
3.2134122137404577,1.0,None,None
3.253083969465649,1.0,None,None
3.2927557251908395,1.0,None,None
3.3324274809160306,1.0,None,None
3.3720992366412212,1.0,None,None
3.411770992366412,1.0,None,None
3.451442748091603,1.0,None,None
3.4911145038167937,1.0,None,None
3.5307862595419848,1.0,None,None
3.5704580152671754,1.0,None,None
3.610129770992366,1.0,None,None
3.649801526717557,1.0,None,None
3.689473282442748,1.0,None,None
3.729145038167939,1.0,None,None
3.7688167938931296,1.0,None,None
3.8084885496183203,1.0,None,None
3.8481603053435114,1.0,None,None
3.887832061068702,1.0,None,None
3.927503816793893,1.0,None,None
3.967175572519084,1.0,None,None
4.006847328244275,1.0,None,None
4.046519083969465,1.0,None,None
4.086190839694656,1.0,None,None
4.125862595419847,1.0,None,None
4.165534351145038,1.0,None,None
4.205206106870229,1.0,None,None
4.24487786259542,1.0,None,None
4.284549618320611,1.0,None,None
4.324221374045801,1.0,None,None
4.363893129770992,1.0,None,None
4.403564885496183,1.0,None,None
4.4432366412213735,1.0,None,None
4.482908396946565,1.0,None,None
4.522580152671756,1.0,None,None
4.562251908396946,1.0,None,None
4.601923664122137,1.0,None,None
4.641595419847328,1.0,None,None
4.681267175572519,1.0,None,None
4.7209389312977095,1.0,None,None
4.760610687022901,1.0,None,None
4.800282442748092,1.0,None,None
4.839954198473282,1.0,None,None
4.879625954198473,1.0,None,None
4.919297709923664,1.0,None,None
4.958969465648854,1.0,None,None
4.998641221374045,1.0,None,None
5.0383129770992365,1.0,None,None
5.077984732824428,1.0,None,None
5.117656488549618,1.0,None,None
5.157328244274809,1.0,None,None
