timestamp,ped_id,x,y
0.3173740458015267,1.0,224.7292938232422,152.2139129638672
0.5157328244274809,1.0,223.96728515625,159.07383728027344
0.6347480916030535,1.0,218.28079223632807,171.6807861328125
0.7140916030534351,1.0,212.7384185791016,181.9082946777344
0.8331068702290076,1.0,202.7409820556641,197.34510803222656
0.9124503816793892,1.0,197.5763397216797,201.62890625
1.0314656488549618,1.0,197.9394073486328,207.8492126464844
1.1108091603053434,1.0,201.09088134765625,211.197265625
1.229824427480916,1.0,191.22198486328125,227.5522003173828
1.3091679389312976,1.0,185.8977813720703,240.68896484375
1.4281832061068702,1.0,165.23403930664062,278.11578369140625
1.5075267175572518,1.0,164.75173950195312,280.4214782714844
1.6265419847328244,1.0,153.0606231689453,290.630126953125
1.705885496183206,1.0,139.49307250976562,310.7212829589844
1.8249007633587784,1.0,119.55088806152344,348.5000305175781
