timestamp,ped_id,x,y
0.039853846153846156,1.0,None,None
0.07970769230769231,1.0,None,None
0.11956153846153847,1.0,None,None
0.15941538461538463,1.0,None,None
0.19926923076923078,1.0,None,None
0.23912307692307694,1.0,None,None
0.27897692307692307,1.0,None,None
0.31883076923076925,1.0,None,None
0.3586846153846154,1.0,None,None
0.39853846153846156,1.0,None,None
0.4383923076923077,1.0,None,None
0.4782461538461539,1.0,None,None
0.5181,1.0,None,None
0.5579538461538461,1.0,None,None
0.5978076923076923,1.0,207.9226837158203,180.39456176757812
0.6376615384615385,1.0,203.41058349609375,187.31509399414062
0.6775153846153846,1.0,201.95938110351562,189.21482849121094
0.7173692307692308,1.0,197.55734252929688,193.359619140625
0.7572230769230769,1.0,196.0289764404297,196.0899200439453
0.7970769230769231,1.0,197.24600219726562,195.7045440673828
0.8369307692307693,1.0,198.20310974121094,194.49148559570312
0.8767846153846154,1.0,198.92367553710938,195.7195281982422
0.9166384615384615,1.0,200.06568908691406,198.38699340820312
0.9564923076923078,1.0,198.8053741455078,202.4042510986328
0.9963461538461539,1.0,191.0758819580078,214.9995880126953
1.0362,1.0,191.91004943847656,209.61453247070312
1.0760538461538462,1.0,191.58859252929688,211.17481994628906
1.1159076923076923,1.0,189.67034912109375,212.190673828125
1.1557615384615385,1.0,186.60203552246094,222.23536682128906
1.1956153846153845,1.0,179.1456756591797,237.12245178222656
1.2354692307692308,1.0,172.534423828125,242.98130798339844
1.275323076923077,1.0,169.84036254882812,251.9469451904297
1.315176923076923,1.0,168.14071655273438,253.49319458007812
1.3550307692307693,1.0,165.54736328125,255.03298950195312
1.3948846153846155,1.0,164.95587158203125,255.1859893798828
1.4347384615384615,1.0,164.78453063964844,255.3445587158203
1.4745923076923078,1.0,161.8434295654297,259.7611999511719
1.5144461538461538,1.0,159.25656127929688,266.8778076171875
1.5543,1.0,156.02850341796875,273.08917236328125
1.5941538461538463,1.0,148.760009765625,285.0339050292969
1.6340076923076923,1.0,142.7473602294922,294.1288757324219
1.6738615384615385,1.0,138.88299560546875,301.10430908203125
1.7137153846153848,1.0,136.972412109375,307.3986511230469
1.7535692307692308,1.0,134.5128173828125,313.3671569824219
1.793423076923077,1.0,134.59271240234375,316.6337585449219
1.833276923076923,1.0,137.86549377441406,312.21917724609375
1.8731307692307693,1.0,140.01431274414062,311.84454345703125
1.9129846153846155,1.0,138.0489959716797,311.8289794921875
1.9528384615384615,1.0,135.00802612304688,318.5413513183594
1.9926923076923078,1.0,137.90318298339844,315.0059814453125
2.032546153846154,1.0,134.70098876953125,322.3160400390625
2.0724,1.0,None,None
2.112253846153846,1.0,None,None
2.1521076923076925,1.0,None,None
2.1919615384615385,1.0,None,None
2.2318153846153845,1.0,None,None
2.271669230769231,1.0,None,None
2.311523076923077,1.0,None,None
2.351376923076923,1.0,None,None
2.391230769230769,1.0,None,None
2.4310846153846155,1.0,None,None
2.4709384615384615,1.0,None,None
2.5107923076923075,1.0,None,None
2.550646153846154,1.0,None,None
2.5905,1.0,None,None
2.630353846153846,1.0,None,None
2.6702076923076925,1.0,None,None
2.7100615384615385,1.0,None,None
2.7499153846153845,1.0,None,None
2.789769230769231,1.0,None,None
2.829623076923077,1.0,None,None
2.869476923076923,1.0,None,None
2.9093307692307695,1.0,None,None
2.9491846153846155,1.0,None,None
2.9890384615384615,1.0,None,None
3.0288923076923076,1.0,None,None
3.068746153846154,1.0,None,None
3.1086,1.0,None,None
3.148453846153846,1.0,None,None
3.1883076923076925,1.0,None,None
3.2281615384615385,1.0,None,None
3.2680153846153845,1.0,None,None
3.307869230769231,1.0,None,None
3.347723076923077,1.0,None,None
3.387576923076923,1.0,None,None
3.4274307692307695,1.0,None,None
3.4672846153846155,1.0,None,None
3.5071384615384615,1.0,None,None
3.5469923076923076,1.0,None,None
3.586846153846154,1.0,None,None
3.6267,1.0,None,None
3.666553846153846,1.0,None,None
3.7064076923076925,1.0,None,None
3.7462615384615385,1.0,None,None
3.7861153846153845,1.0,None,None
3.825969230769231,1.0,None,None
3.865823076923077,1.0,None,None
3.905676923076923,1.0,None,None
3.9455307692307695,1.0,None,None
3.9853846153846155,1.0,None,None
4.0252384615384615,1.0,None,None
4.065092307692308,1.0,None,None
4.104946153846154,1.0,None,None
4.1448,1.0,None,None
4.1846538461538465,1.0,None,None
4.224507692307692,1.0,None,None
4.2643615384615385,1.0,None,None
4.304215384615385,1.0,None,None
4.344069230769231,1.0,None,None
4.383923076923077,1.0,None,None
4.4237769230769235,1.0,None,None
4.463630769230769,1.0,None,None
4.5034846153846155,1.0,None,None
4.543338461538462,1.0,None,None
4.583192307692308,1.0,None,None
4.623046153846154,1.0,None,None
4.6629000000000005,1.0,None,None
4.702753846153846,1.0,None,None
4.7426076923076925,1.0,None,None
4.782461538461538,1.0,None,None
4.822315384615385,1.0,None,None
4.862169230769231,1.0,None,None
4.902023076923077,1.0,None,None
4.941876923076923,1.0,None,None
4.9817307692307695,1.0,None,None
5.021584615384615,1.0,None,None
5.0614384615384616,1.0,None,None
5.101292307692308,1.0,None,None
5.141146153846154,1.0,None,None
