timestamp,ped_id,x,y
0.039853846153846156,1.0,None,None
0.11956153846153847,1.0,None,None
0.23912307692307694,1.0,None,None
0.31883076923076925,1.0,None,None
0.4383923076923077,1.0,None,None
0.5181,1.0,None,None
0.6376615384615385,1.0,203.41058349609375,187.31509399414062
0.7173692307692308,1.0,197.55734252929688,193.359619140625
0.8369307692307693,1.0,198.20310974121094,194.49148559570312
0.9166384615384615,1.0,200.06568908691406,198.38699340820312
1.0362,1.0,191.91004943847656,209.61453247070312
1.1159076923076923,1.0,189.67034912109375,212.190673828125
1.2354692307692308,1.0,172.534423828125,242.98130798339844
1.315176923076923,1.0,168.14071655273438,253.49319458007812
1.4347384615384615,1.0,164.78453063964844,255.3445587158203
1.5144461538461538,1.0,159.25656127929688,266.8778076171875
1.6340076923076923,1.0,142.7473602294922,294.1288757324219
1.7137153846153848,1.0,136.972412109375,307.3986511230469
1.833276923076923,1.0,137.86549377441406,312.21917724609375
1.9129846153846155,1.0,138.0489959716797,311.8289794921875
2.032546153846154,1.0,134.70098876953125,322.3160400390625
2.112253846153846,1.0,None,None
2.2318153846153845,1.0,None,None
2.311523076923077,1.0,None,None
2.4310846153846155,1.0,None,None
2.5107923076923075,1.0,None,None
2.630353846153846,1.0,None,None
2.7100615384615385,1.0,None,None
2.829623076923077,1.0,None,None
2.9093307692307695,1.0,None,None
3.0288923076923076,1.0,None,None
3.1086,1.0,None,None
3.2281615384615385,1.0,None,None
3.307869230769231,1.0,None,None
3.4274307692307695,1.0,None,None
3.5071384615384615,1.0,None,None
3.6267,1.0,None,None
3.7064076923076925,1.0,None,None
3.825969230769231,1.0,None,None
3.905676923076923,1.0,None,None
4.0252384615384615,1.0,None,None
4.104946153846154,1.0,None,None
4.224507692307692,1.0,None,None
4.304215384615385,1.0,None,None
4.4237769230769235,1.0,None,None
4.5034846153846155,1.0,None,None
4.623046153846154,1.0,None,None
4.702753846153846,1.0,None,None
4.822315384615385,1.0,None,None
4.902023076923077,1.0,None,None
5.021584615384615,1.0,None,None
5.101292307692308,1.0,None,None
