0.03969094488188976	1.0	261.6818542480469	369.9028625488281
0.11907283464566928	1.0	262.3012390136719	370.5395812988281
0.23814566929133857	1.0	261.9258728027344	370.0745544433594
0.3175275590551181	1.0	262.5020751953125	368.5967102050781
0.43660039370078735	1.0	262.0860900878906	369.3203430175781
0.5159822834645669	1.0	261.7344970703125	369.2843322753906
0.6350551181102362	1.0	261.1609191894531	369.29248046875
0.7144370078740157	1.0	261.11260986328125	369.4752197265625
0.833509842519685	1.0	261.62738037109375	369.3429870605469
0.9128917322834645	1.0	260.55389404296875	368.5428771972656
1.0319645669291337	1.0	260.4984130859375	369.5419616699219
1.1113464566929132	1.0	259.5568542480469	368.7198486328125
1.2304192913385825	1.0	259.9025573730469	368.4183349609375
1.3098011811023622	1.0	259.7780456542969	369.01904296875
1.4288740157480313	1.0	260.15704345703125	369.16802978515625
1.508255905511811	1.0	260.2435302734375	369.0412292480469
1.6273287401574803	1.0	260.3665771484375	369.2122497558594
1.7067106299212598	1.0	260.3034973144531	368.97918701171875
1.825783464566929	1.0	261.0236511230469	368.0471496582031
1.9051653543307085	1.0	262.4898376464844	368.530517578125
2.0242381889763776	1.0	262.1528625488281	368.47076416015625
2.1036200787401573	1.0	262.00189208984375	368.4121398925781
2.2226929133858264	1.0	260.2785339355469	370.3363037109375
2.302074803149606	1.0	259.7936096191406	370.42138671875
2.4211476377952756	1.0	260.46783447265625	369.2185974121094
2.500529527559055	1.0	260.8983459472656	368.62213134765625
2.6196023622047244	1.0	260.0024719238281	369.9385070800781
2.7386751968503935	1.0	260.1873779296875	369.84759521484375
2.818057086614173	1.0	259.9329528808594	369.4737548828125
2.9371299212598423	1.0	254.53543090820312	368.8568420410156
3.016511811023622	1.0	253.02688598632812	365.7609558105469
3.135584645669291	1.0	246.00650024414062	363.9605407714844
3.2149665354330708	1.0	240.81185913085938	363.83984375
3.33403937007874	1.0	230.9864044189453	367.9437561035156
3.4134212598425195	1.0	230.27919006347656	368.9758605957031
3.5324940944881886	1.0	230.07376098632812	367.60064697265625
3.6118759842519683	1.0	227.70425415039062	368.59271240234375
3.7309488188976374	1.0	227.84298706054688	367.7525329589844
3.810330708661417	1.0	227.7041473388672	369.27166748046875
3.929403543307086	1.0	239.9820556640625	358.5737609863281
4.008785433070866	1.0	236.81143188476562	357.6284484863281
4.127858267716535	1.0	223.57421875	358.9238586425781
4.207240157480315	1.0	214.39662170410156	357.1546325683594
4.326312992125984	1.0	208.5790252685547	356.326171875
4.405694881889763	1.0	205.0620574951172	353.6138610839844
4.5247677165354325	1.0	204.7192840576172	354.31707763671875
4.604149606299212	1.0	204.3050537109375	352.6981201171875
4.723222440944881	1.0	204.012939453125	347.5864562988281
4.802604330708661	1.0	199.25906372070312	345.2010498046875
4.92167716535433	1.0	184.2705841064453	341.505126953125
5.00105905511811	1.0	182.0288543701172	343.8928527832031
5.120131889763779	1.0	175.61341857910156	338.9651794433594
5.239204724409449	1.0	170.6015625	335.49249267578125
5.318586614173228	1.0	166.90768432617188	334.9753723144531
5.437659448818898	1.0	169.77542114257812	332.20562744140625
5.517041338582676	1.0	168.10667419433594	329.78326416015625
5.636114173228346	1.0	167.70065307617188	327.50152587890625
