3.492803149606299	1.0	229.72689819335938	368.28033447265625
3.5324940944881886	1.0	230.07376098632812	367.60064697265625
3.5721850393700785	1.0	227.1266632080078	369.47882080078125
3.6118759842519683	1.0	227.70425415039062	368.59271240234375
3.651566929133858	1.0	227.4581756591797	368.8835144042969
3.691257874015748	1.0	227.63380432128906	368.24468994140625
3.7309488188976374	1.0	227.84298706054688	367.7525329589844
3.7706397637795273	1.0	228.49966430664062	366.9214782714844
3.810330708661417	1.0	227.7041473388672	369.27166748046875
3.850021653543307	1.0	227.0187530517578	367.10321044921875
3.889712598425197	1.0	230.88247680664062	362.4454345703125
3.929403543307086	1.0	239.9820556640625	358.5737609863281
3.969094488188976	1.0	239.15235900878906	358.8994140625
4.008785433070866	1.0	236.81143188476562	357.6284484863281
4.048476377952755	1.0	232.42227172851562	357.3951721191406
4.088167322834646	1.0	225.7667999267578	358.3916015625
4.127858267716535	1.0	223.57421875	358.9238586425781
4.167549212598425	1.0	218.7176971435547	355.85589599609375
4.207240157480315	1.0	214.39662170410156	357.1546325683594
4.246931102362204	1.0	211.00160217285156	356.63580322265625
4.286622047244094	1.0	210.2711944580078	357.03240966796875
4.326312992125984	1.0	208.5790252685547	356.326171875
4.366003937007874	1.0	208.0243377685547	355.5800476074219
4.405694881889763	1.0	205.0620574951172	353.6138610839844
4.445385826771653	1.0	205.48513793945312	353.6035461425781
4.485076771653543	1.0	205.08197021484375	354.31231689453125
4.5247677165354325	1.0	204.7192840576172	354.31707763671875
4.564458661417323	1.0	203.87789916992188	353.5323486328125
4.604149606299212	1.0	204.3050537109375	352.6981201171875
4.6438405511811025	1.0	204.39817810058594	352.33233642578125
4.683531496062992	1.0	203.7330322265625	350.8117370605469
4.723222440944881	1.0	204.012939453125	347.5864562988281
4.762913385826772	1.0	204.37362670898438	346.2718811035156
4.802604330708661	1.0	199.25906372070312	345.2010498046875
4.842295275590551	1.0	197.37205505371094	345.92236328125
4.881986220472441	1.0	190.20364379882812	338.85107421875
4.92167716535433	1.0	184.2705841064453	341.505126953125
4.96136811023622	1.0	181.9262237548828	339.9978332519531
5.00105905511811	1.0	182.0288543701172	343.8928527832031
5.04075	1.0	184.78038024902344	342.3712463378906
5.0804409448818895	1.0	179.6453399658203	339.3853759765625
5.120131889763779	1.0	175.61341857910156	338.9651794433594
5.159822834645669	1.0	173.15475463867188	337.48748779296875
5.1995137795275586	1.0	172.91571044921875	335.77435302734375
5.239204724409449	1.0	170.6015625	335.49249267578125
5.278895669291338	1.0	169.211181640625	336.46044921875
5.318586614173228	1.0	166.90768432617188	334.9753723144531
5.358277559055118	1.0	169.87245178222656	332.6849365234375
5.397968503937007	1.0	170.02383422851562	331.07806396484375
5.437659448818898	1.0	169.77542114257812	332.20562744140625
5.477350393700787	1.0	168.8808135986328	332.3265380859375
5.517041338582676	1.0	168.10667419433594	329.78326416015625
5.556732283464567	1.0	168.59910583496094	327.60552978515625
5.596423228346456	1.0	170.5461883544922	328.7068786621094
5.636114173228346	1.0	167.70065307617188	327.50152587890625
5.675805118110236	1.0	168.09390258789062	326.4304504394531
5.715496062992125	1.0	168.1256103515625	324.8391418457031
5.7551870078740155	1.0	166.41929626464844	324.181884765625
5.794877952755905	1.0	167.34666442871094	318.9628601074219
5.834568897637795	1.0	161.701904296875	319.02313232421875
5.874259842519685	1.0	156.2473602294922	321.0008239746094
5.913950787401574	1.0	151.207763671875	323.0769348144531
5.953641732283464	1.0	148.812255859375	321.0992431640625
5.993332677165354	1.0	148.4046173095703	319.40106201171875
6.033023622047244	1.0	147.05557250976562	318.7862243652344
6.072714566929133	1.0	144.31393432617188	317.88043212890625
6.112405511811024	1.0	143.21163940429688	318.7933349609375
6.152096456692913	1.0	142.61871337890625	316.2464599609375
6.1917874015748025	1.0	140.86822509765625	315.0295715332031
6.231478346456693	1.0	138.2286376953125	315.0997619628906
6.271169291338582	1.0	137.1555633544922	315.3955993652344
6.310860236220472	1.0	136.93174743652344	315.6229553222656
6.350551181102362	1.0	134.569580078125	315.48095703125
6.390242125984251	1.0	132.38803100585938	312.84991455078125
6.4299330708661415	1.0	133.11404418945312	313.4486999511719
6.469624015748031	1.0	132.7044677734375	314.0056457519531
6.509314960629921	1.0	133.00848388671875	313.4777526855469
6.549005905511811	1.0	132.3739776611328	314.1496887207031
6.5886968503937	1.0	131.81063842773438	314.403564453125
6.62838779527559	1.0	132.49050903320312	311.4744567871094
6.66807874015748	1.0	133.6273956298828	311.7378234863281
6.70776968503937	1.0	131.5383758544922	310.15283203125
6.747460629921259	1.0	127.57432556152344	305.9838562011719
6.787151574803149	1.0	126.31114959716797	302.75152587890625
6.826842519685039	1.0	129.53414916992188	305.610107421875
6.8665334645669285	1.0	126.33258056640625	310.8177795410156
6.906224409448819	1.0	118.46107482910156	310.9374694824219
6.945915354330708	1.0	113.74967956542969	304.55181884765625
6.985606299212598	1.0	110.40509796142578	301.8352355957031
7.025297244094488	1.0	109.81267547607422	296.96478271484375
7.064988188976377	1.0	105.61319732666016	295.348876953125
7.1046791338582675	1.0	100.1133804321289	302.0294189453125
7.144370078740157	1.0	95.45840454101562	298.4193420410156
7.184061023622046	1.0	92.6903305053711	299.3120422363281
7.223751968503937	1.0	92.68377685546875	295.3018493652344
7.263442913385826	1.0	91.3707504272461	293.8203430175781
7.303133858267716	1.0	90.35736083984375	295.7724914550781
7.342824803149606	1.0	90.38031005859375	293.7444763183594
7.382515748031496	1.0	90.10645294189453	292.5689697265625
7.422206692913385	1.0	89.97444152832031	293.3114318847656
7.461897637795275	1.0	88.56808471679688	295.38958740234375
7.501588582677165	1.0	89.43231201171875	292.8807678222656
7.5412795275590545	1.0	89.38261413574219	292.58929443359375
7.580970472440945	1.0	88.6137466430664	291.5189208984375
7.620661417322834	1.0	87.11337280273438	290.51519775390625
7.660352362204724	1.0	86.44679260253906	290.71380615234375
7.700043307086614	1.0	85.85565185546875	289.89508056640625
7.739734251968503	1.0	84.93595886230469	287.70733642578125
7.779425196850394	1.0	84.79088592529297	287.2899169921875
7.819116141732283	1.0	83.05718231201172	290.4282531738281
7.858807086614172	1.0	82.4876480102539	290.97589111328125
7.898498031496063	1.0	83.02092742919922	289.54541015625
7.938188976377952	1.0	81.22289276123047	292.9028015136719
7.977879921259842	1.0	81.19564056396484	292.5026550292969
8.017570866141732	1.0	82.62142944335938	288.536376953125
8.057261811023622	1.0	81.65431213378906	289.073974609375
8.09695275590551	1.0	80.84148406982422	289.48529052734375
8.1366437007874	1.0	80.19908905029297	288.46466064453125
8.176334645669291	1.0	79.29386138916016	286.4920654296875
8.216025590551181	1.0	78.38396453857422	285.64141845703125
8.25571653543307	1.0	77.54517364501953	284.7280578613281
8.29540748031496	1.0	77.43500518798828	282.5514221191406
8.33509842519685	1.0	77.83425903320312	282.2528991699219
8.374789370078739	1.0	77.48950958251953	281.51483154296875
8.41448031496063	1.0	77.21045684814453	282.2003479003906
8.45417125984252	1.0	77.0583724975586	281.8587341308594
8.493862204724408	1.0	77.06753540039062	282.630615234375
8.533553149606298	1.0	77.20903015136719	283.6553039550781
8.573244094488189	1.0	73.71182250976562	279.1293640136719
8.612935039370079	1.0	79.43963623046875	283.0950012207031
8.652625984251967	1.0	77.89210510253906	282.2445983886719
8.692316929133858	1.0	77.5674057006836	283.2568359375
8.732007874015748	1.0	77.1153793334961	283.4955749511719
8.771698818897637	1.0	76.27495574951172	283.3547668457031
8.811389763779527	1.0	75.63961791992188	282.98931884765625
8.851080708661417	1.0	78.35148620605469	285.59844970703125
8.890771653543306	1.0	78.80000305175781	286.2060852050781
8.930462598425196	1.0	78.39057159423828	286.40838623046875
8.970153543307086	1.0	78.79381561279297	286.1330871582031
9.009844488188977	1.0	79.77862548828125	284.4396667480469
9.049535433070865	1.0	79.6804428100586	284.7789001464844
9.089226377952755	1.0	79.39522552490234	285.0295715332031
9.128917322834646	1.0	79.45035552978516	285.2740783691406
9.168608267716534	1.0	79.67517852783203	285.5638122558594
9.208299212598424	1.0	79.41498565673828	286.248046875
9.247990157480315	1.0	78.84162139892578	287.5710754394531
9.287681102362205	1.0	78.69920349121094	288.3545837402344
9.327372047244094	1.0	78.95708465576172	288.0083923339844
9.367062992125984	1.0	77.54794311523438	288.8741455078125
9.406753937007874	1.0	77.95518493652344	289.1117858886719
9.446444881889763	1.0	78.24393463134766	288.82305908203125
9.486135826771653	1.0	78.45691680908203	288.62188720703125
9.525826771653543	1.0	78.32337188720703	288.2744140625
9.565517716535432	1.0	78.51255798339844	288.1285400390625
9.605208661417322	1.0	78.48191833496094	288.12750244140625
9.644899606299212	1.0	79.79568481445312	287.2984924316406
9.684590551181103	1.0	79.86112213134766	286.7840576171875
9.724281496062991	1.0	79.85365295410156	286.7430725097656
9.763972440944881	1.0	79.93511962890625	285.8865051269531
9.803663385826772	1.0	80.12574005126953	285.5801086425781
9.84335433070866	1.0	79.94502258300781	284.827880859375
9.88304527559055	1.0	79.86035919189453	284.3355407714844
9.92273622047244	1.0	79.75358581542969	284.57940673828125
9.96242716535433	1.0	79.51541900634766	284.2734375
10.00211811023622	1.0	79.0667953491211	284.1612854003906
10.04180905511811	1.0	79.40086364746094	284.56158447265625
10.0815	1.0	79.72529602050781	284.43719482421875
10.121190944881889	1.0	79.48902893066406	284.4584045410156
10.160881889763779	1.0	79.36751556396484	284.69091796875
10.20057283464567	1.0	79.46473693847656	284.69342041015625
10.240263779527558	1.0	79.46653747558594	284.8313903808594
10.279954724409448	1.0	76.58731842041016	283.9107971191406
10.319645669291338	1.0	76.34882354736328	286.34942626953125
10.359336614173227	1.0	76.34375762939453	283.8729553222656
10.399027559055117	1.0	76.67037200927734	283.69891357421875
10.438718503937007	1.0	76.70438385009766	286.1790771484375
10.478409448818898	1.0	76.54556274414062	283.9842834472656
10.518100393700786	1.0	76.79364013671875	283.8459777832031
10.557791338582676	1.0	77.07859802246094	283.74066162109375
10.597482283464567	1.0	76.90782165527344	283.78277587890625
10.637173228346455	1.0	77.03971862792969	283.662841796875
10.676864173228346	1.0	76.85657501220703	283.2869567871094
10.716555118110236	1.0	None	None
10.756246062992126	1.0	77.83161926269531	285.23785400390625
10.795937007874015	1.0	78.00224304199219	284.88250732421875
10.835627952755905	1.0	78.37244415283203	285.3229064941406
10.875318897637795	1.0	77.81663513183594	285.64569091796875
10.915009842519684	1.0	77.6490249633789	284.8545837402344
10.954700787401574	1.0	76.64091491699219	282.913330078125
10.994391732283464	1.0	77.60428619384766	285.0599365234375
11.034082677165353	1.0	78.75947570800781	283.808837890625
11.073773622047243	1.0	80.00804901123047	281.37030029296875
11.113464566929133	1.0	81.80022430419922	281.8085021972656
11.153155511811024	1.0	82.07579803466797	282.6717834472656
11.192846456692912	1.0	82.39727020263672	282.0901794433594
11.232537401574803	1.0	82.82694244384766	281.9922180175781
11.272228346456693	1.0	83.97720336914062	281.4842834472656
11.311919291338581	1.0	83.91969299316406	281.75732421875
11.351610236220472	1.0	84.9648666381836	281.0818176269531
11.391301181102362	1.0	85.02131652832031	279.0657043457031
11.43099212598425	1.0	83.86505889892578	276.0806884765625
11.47068307086614	1.0	85.27320098876953	274.1387634277344
11.510374015748031	1.0	87.00006866455078	272.4736633300781
11.550064960629921	1.0	88.92726135253906	268.6020812988281
11.58975590551181	1.0	90.40879821777344	266.5047912597656
11.6294468503937	1.0	93.4569320678711	264.787841796875
11.66913779527559	1.0	96.79875946044922	265.671630859375
11.708828740157479	1.0	100.65777587890625	261.41314697265625
11.74851968503937	1.0	99.1064453125	256.5169372558594
11.78821062992126	1.0	100.76966094970703	259.2337951660156
11.827901574803148	1.0	98.30899047851562	246.79266357421875
11.867592519685038	1.0	101.4076919555664	252.9200439453125
11.907283464566929	1.0	104.97616577148438	260.46319580078125
11.946974409448819	1.0	107.34835052490234	260.2666931152344
11.986665354330707	1.0	108.06031036376953	260.1005554199219
12.026356299212598	1.0	113.11421203613281	257.3795471191406
12.066047244094488	1.0	124.41539001464844	251.94784545898438
12.105738188976376	1.0	127.46296691894531	238.5303955078125
12.145429133858267	1.0	124.24461364746094	250.07359313964844
12.185120078740157	1.0	124.90437316894531	249.35189819335938
12.224811023622047	1.0	134.217041015625	239.80726623535156
12.264501968503936	1.0	148.2359161376953	231.0358428955078
12.304192913385826	1.0	152.6765594482422	231.2734832763672
12.343883858267716	1.0	158.62403869628906	228.08514404296875
12.383574803149605	1.0	164.2999267578125	228.61312866210938
12.423265748031495	1.0	169.48434448242188	224.44879150390625
12.462956692913385	1.0	176.9864501953125	225.90879821777344
12.502647637795274	1.0	182.32998657226562	224.94305419921875
12.542338582677164	1.0	187.2058563232422	220.6522216796875
12.582029527559055	1.0	190.05340576171875	217.72305297851562
12.621720472440945	1.0	190.9768524169922	215.29603576660156
12.661411417322833	1.0	194.62452697753906	213.05584716796875
12.701102362204724	1.0	198.39303588867188	209.68695068359375
12.740793307086614	1.0	206.4246826171875	209.34759521484375
12.780484251968502	1.0	210.05496215820312	206.7781524658203
12.820175196850393	1.0	216.1844024658203	204.39004516601562
12.859866141732283	1.0	223.27430725097656	200.77919006347656
12.899557086614172	1.0	229.1952362060547	197.8719940185547
12.939248031496062	1.0	232.7994384765625	209.06919860839844
12.978938976377952	1.0	233.04351806640625	207.60479736328125
13.018629921259842	1.0	235.29457092285156	203.36111450195312
13.058320866141731	1.0	234.5271759033203	204.25547790527344
13.098011811023621	1.0	248.97438049316406	200.64002990722656
13.137702755905512	1.0	259.2814025878906	198.13961791992188
13.1773937007874	1.0	259.8204040527344	199.5372314453125
13.21708464566929	1.0	267.2585754394531	196.68890380859375
13.25677559055118	1.0	269.77032470703125	193.8751220703125
13.29646653543307	1.0	266.0089416503906	191.20413208007812
13.33615748031496	1.0	272.5453186035156	190.04188537597656
13.37584842519685	1.0	286.1074523925781	184.9587860107422
13.41553937007874	1.0	300.6260070800781	180.1008758544922
13.455230314960628	1.0	302.01776123046875	182.94944763183594
13.494921259842519	1.0	303.8780517578125	185.1938934326172
13.534612204724409	1.0	307.9623718261719	187.7425994873047
13.574303149606298	1.0	315.5631408691406	185.1802520751953
13.613994094488188	1.0	321.8924865722656	181.3787078857422
13.653685039370078	1.0	328.26483154296875	182.02915954589844
13.693375984251968	1.0	331.10211181640625	178.25982666015625
13.733066929133857	1.0	334.14422607421875	178.6731414794922
13.772757874015747	1.0	337.027099609375	179.97621154785156
13.812448818897638	1.0	340.88153076171875	179.76458740234375
13.852139763779526	1.0	None	None
13.891830708661416	1.0	None	None
13.971212598425195	1.0	364.6513977050781	165.32931518554688
14.050594488188976	1.0	None	None
14.090285433070866	1.0	None	None
14.129976377952755	1.0	None	None
14.169667322834645	1.0	None	None
14.209358267716535	1.0	None	None
14.249049212598424	1.0	None	None
14.328431102362204	1.0	None	None
14.368122047244093	1.0	None	None
14.407812992125983	1.0	None	None
14.447503937007873	1.0	None	None
14.487194881889764	1.0	None	None
14.526885826771652	1.0	None	None
14.566576771653542	1.0	None	None
14.606267716535433	1.0	None	None
14.645958661417321	1.0	None	None
14.685649606299211	1.0	None	None
14.725340551181102	1.0	None	None
14.765031496062992	1.0	None	None
14.80472244094488	1.0	None	None
14.84441338582677	1.0	None	None
14.884104330708661	1.0	None	None
14.92379527559055	1.0	None	None
14.96348622047244	1.0	None	None
15.00317716535433	1.0	None	None
15.042868110236219	1.0	None	None
15.082559055118109	1.0	None	None
15.12225	1.0	None	None
15.16194094488189	1.0	None	None
15.201631889763778	1.0	None	None
15.241322834645668	1.0	None	None
15.281013779527559	1.0	None	None
15.320704724409447	1.0	None	None
15.360395669291337	1.0	None	None
15.400086614173228	1.0	None	None
15.439777559055116	1.0	None	None
15.479468503937007	1.0	None	None
15.519159448818897	1.0	None	None
15.558850393700787	1.0	None	None
15.598541338582676	1.0	None	None
15.638232283464566	1.0	None	None
15.677923228346456	1.0	None	None
15.717614173228345	1.0	None	None
15.757305118110235	1.0	None	None
15.796996062992125	1.0	None	None
15.836687007874014	1.0	None	None
15.876377952755904	1.0	None	None
15.916068897637794	1.0	None	None
15.955759842519685	1.0	None	None
15.995450787401573	1.0	None	None
16.035141732283464	1.0	None	None
16.074832677165354	1.0	None	None
16.114523622047244	1.0	None	None
16.154214566929134	1.0	None	None
16.19390551181102	1.0	None	None
16.23359645669291	1.0	None	None
16.2732874015748	1.0	None	None
16.312978346456692	1.0	None	None
16.352669291338582	1.0	None	None
16.392360236220473	1.0	None	None
16.432051181102363	1.0	None	None
16.47174212598425	1.0	None	None
16.51143307086614	1.0	None	None
16.55112401574803	1.0	None	None
16.59081496062992	1.0	None	None
16.63050590551181	1.0	None	None
16.6701968503937	1.0	None	None
16.709887795275588	1.0	None	None
16.749578740157478	1.0	None	None
16.78926968503937	1.0	None	None
16.82896062992126	1.0	None	None
16.86865157480315	1.0	None	None
16.90834251968504	1.0	None	None
16.94803346456693	1.0	None	None
16.987724409448816	1.0	None	None
17.027415354330707	1.0	None	None
17.067106299212597	1.0	None	None
17.106797244094487	1.0	None	None
17.146488188976377	1.0	None	None
17.186179133858268	1.0	None	None
17.225870078740158	1.0	None	None
17.265561023622045	1.0	None	None
17.305251968503935	1.0	None	None
17.344942913385825	1.0	None	None
17.384633858267716	1.0	None	None
17.424324803149606	1.0	None	None
17.464015748031496	1.0	None	None
17.503706692913386	1.0	None	None
17.543397637795273	1.0	None	None
17.583088582677163	1.0	None	None
17.622779527559054	1.0	None	None
17.662470472440944	1.0	None	None
17.702161417322834	1.0	None	None
17.741852362204725	1.0	None	None
17.78154330708661	1.0	None	None
17.8212342519685	1.0	None	None
17.860925196850392	1.0	None	None
17.900616141732282	1.0	None	None
17.940307086614173	1.0	None	None
17.979998031496063	1.0	None	None
18.019688976377953	1.0	None	None
18.05937992125984	1.0	None	None
18.09907086614173	1.0	None	None
18.13876181102362	1.0	None	None
18.17845275590551	1.0	None	None
18.2181437007874	1.0	None	None
18.25783464566929	1.0	None	None
18.29752559055118	1.0	None	None
18.33721653543307	1.0	None	None
18.37690748031496	1.0	None	None
18.41659842519685	1.0	None	None
18.45628937007874	1.0	None	None
18.49598031496063	1.0	None	None
18.53567125984252	1.0	None	None
18.57536220472441	1.0	None	None
18.615053149606297	1.0	None	None
18.654744094488187	1.0	None	None
18.694435039370077	1.0	None	None
18.734125984251968	1.0	None	None
18.773816929133858	1.0	None	None
18.813507874015748	1.0	None	None
19.011962598425196	1.0	390.74560546875	195.44683837890625
19.051653543307086	1.0	389.692626953125	196.41041564941406
19.170726377952754	1.0	383.8973388671875	202.76654052734375
19.210417322834644	1.0	384.4741516113281	202.6072998046875
19.250108267716534	1.0	384.92681884765625	202.89065551757812
19.289799212598425	1.0	384.6599426269531	203.30686950683594
19.329490157480315	1.0	385.12408447265625	203.21319580078125
19.369181102362205	1.0	385.2905578613281	202.74668884277344
19.408872047244092	1.0	381.70648193359375	205.226806640625
19.448562992125982	1.0	385.0323486328125	201.63282775878906
19.488253937007872	1.0	382.4226989746094	204.04017639160156
19.527944881889763	1.0	379.8675537109375	206.2727813720703
19.567635826771653	1.0	381.42724609375	205.61643981933594
19.607326771653543	1.0	378.9053039550781	208.51170349121094
19.64701771653543	1.0	376.69244384765625	210.48802185058594
19.68670866141732	1.0	373.7261962890625	213.0543670654297
19.72639960629921	1.0	373.12335205078125	213.47377014160156
19.7660905511811	1.0	369.759765625	217.0457305908203
19.80578149606299	1.0	368.5982360839844	218.82452392578125
19.84547244094488	1.0	366.7698974609375	221.2337646484375
19.885163385826772	1.0	363.0005798339844	225.5484619140625
19.92485433070866	1.0	360.387939453125	228.30091857910156
19.96454527559055	1.0	359.3542785644531	228.78994750976562
20.00423622047244	1.0	359.6167907714844	228.0078887939453
20.04392716535433	1.0	361.20843505859375	224.1807098388672
20.08361811023622	1.0	360.9664611816406	224.02818298339844
20.12330905511811	1.0	360.7149353027344	224.02569580078125
20.163	1.0	359.1933898925781	225.25828552246094
20.202690944881887	1.0	359.6823425292969	224.83143615722656
20.242381889763777	1.0	358.3468933105469	225.53005981445312
20.282072834645668	1.0	357.6582336425781	225.68614196777344
20.321763779527558	1.0	357.5384826660156	224.91558837890625
20.361454724409448	1.0	359.129150390625	223.19638061523438
20.40114566929134	1.0	359.7116394042969	223.37252807617188
20.44083661417323	1.0	359.2672119140625	223.75100708007812
20.480527559055115	1.0	357.8542175292969	224.66006469726562
20.520218503937006	1.0	353.35894775390625	229.3074951171875
20.559909448818896	1.0	349.312255859375	233.25807189941406
20.599600393700786	1.0	344.55889892578125	236.3037109375
20.639291338582677	1.0	339.34521484375	238.91639709472656
20.678982283464567	1.0	334.78118896484375	241.3367919921875
20.718673228346454	1.0	332.2356872558594	242.60765075683594
20.758364173228344	1.0	329.4222106933594	244.8148193359375
20.798055118110234	1.0	327.2434997558594	246.16299438476562
20.837746062992125	1.0	325.4197692871094	248.3717041015625
20.877437007874015	1.0	323.64141845703125	250.1781005859375
20.917127952755905	1.0	322.962890625	250.18600463867188
20.956818897637795	1.0	323.6396484375	248.5322265625
20.996509842519682	1.0	323.41949462890625	247.39125061035156
21.036200787401572	1.0	322.4114685058594	248.29391479492188
21.075891732283463	1.0	321.03924560546875	249.23646545410156
21.115582677165353	1.0	319.8693542480469	250.1613311767578
21.155273622047243	1.0	318.7080078125	249.96730041503906
21.194964566929134	1.0	317.0133056640625	250.66989135742188
21.234655511811024	1.0	312.1654052734375	255.71424865722656
21.27434645669291	1.0	307.8424987792969	256.4798278808594
21.3140374015748	1.0	306.99005126953125	255.8395538330078
21.35372834645669	1.0	305.0037536621094	257.0125427246094
21.39341929133858	1.0	299.1954345703125	259.584228515625
21.43311023622047	1.0	292.6434020996094	261.7484436035156
21.472801181102362	1.0	283.4440002441406	265.61688232421875
21.512492125984252	1.0	275.8630676269531	269.2508850097656
21.55218307086614	1.0	268.9519348144531	273.9563293457031
21.59187401574803	1.0	268.6334228515625	273.4893798828125
21.63156496062992	1.0	263.5851135253906	277.783203125
21.67125590551181	1.0	263.6910705566406	277.1836853027344
21.7109468503937	1.0	262.1687316894531	277.37286376953125
21.75063779527559	1.0	263.152587890625	277.0008850097656
21.790328740157477	1.0	262.34033203125	276.9868469238281
21.830019685039368	1.0	262.4439697265625	277.06390380859375
21.869710629921258	1.0	261.720458984375	277.4231872558594
21.909401574803148	1.0	262.55242919921875	274.581787109375
21.94909251968504	1.0	263.1236267089844	273.14306640625
21.98878346456693	1.0	264.8880920410156	268.39605712890625
22.02847440944882	1.0	266.0223083496094	265.9703674316406
22.068165354330706	1.0	270.18524169921875	261.6094970703125
22.107856299212596	1.0	269.31500244140625	263.6627502441406
22.147547244094486	1.0	263.9497375488281	264.94207763671875
22.187238188976377	1.0	257.3695373535156	268.135986328125
22.226929133858267	1.0	250.85128784179688	269.4849548339844
22.266620078740157	1.0	245.0814666748047	269.29754638671875
22.306311023622047	1.0	239.86264038085938	271.6704406738281
