timestamp,ped_id,x,y
0.03913157894736842,1.0,38.539737701416016,264.41107177734375
0.07826315789473684,1.0,38.75492858886719,261.9096984863281
0.11739473684210526,1.0,49.924320220947266,264.7423095703125
0.15652631578947368,1.0,52.44327926635742,258.6455383300781
0.1956578947368421,1.0,55.5684928894043,261.8772888183594
0.23478947368421052,1.0,None,None
0.27392105263157895,1.0,39.195289611816406,255.614013671875
0.31305263157894736,1.0,44.7173957824707,253.03070068359375
0.35218421052631577,1.0,None,None
0.3913157894736842,1.0,None,None
0.43044736842105263,1.0,None,None
0.46957894736842104,1.0,None,None
0.5087105263157895,1.0,83.17491149902344,245.8564910888672
0.5478421052631579,1.0,82.1072006225586,255.90850830078125
0.5869736842105263,1.0,100.50741577148438,249.63389587402344
0.6261052631578947,1.0,103.92865753173828,241.39425659179688
0.6652368421052631,1.0,118.07658386230469,243.2975616455078
0.7043684210526315,1.0,113.47000122070312,248.2383270263672
0.7434999999999999,1.0,None,None
0.7826315789473683,1.0,111.76240539550781,254.68380737304688
0.8217631578947369,1.0,121.55742645263672,251.93861389160156
0.8608947368421053,1.0,131.21348571777344,250.6074981689453
0.9000263157894737,1.0,125.36338806152344,250.40118408203125
0.9391578947368421,1.0,174.0663299560547,223.3782958984375
0.9782894736842105,1.0,None,None
1.017421052631579,1.0,159.9378662109375,246.69960021972656
1.0565526315789473,1.0,165.90956115722656,247.76904296875
1.0956842105263158,1.0,168.56317138671875,246.12864685058594
1.1348157894736841,1.0,174.7142791748047,244.06259155273438
1.1739473684210526,1.0,168.34677124023438,242.77377319335938
1.213078947368421,1.0,189.488525390625,242.15673828125
1.2522105263157894,1.0,196.7564697265625,237.27099609375
1.2913421052631577,1.0,195.35293579101562,229.71829223632812
1.3304736842105263,1.0,200.6865234375,232.49745178222656
1.3696052631578948,1.0,209.4054412841797,230.9465789794922
1.408736842105263,1.0,217.25221252441406,227.83468627929688
1.4478684210526316,1.0,225.94398498535156,227.26837158203125
1.4869999999999999,1.0,231.4754180908203,226.28125
1.5261315789473684,1.0,236.23348999023438,224.6688232421875
1.5652631578947367,1.0,243.0244598388672,230.20016479492188
1.6043947368421052,1.0,244.5655975341797,231.13894653320312
1.6435263157894737,1.0,248.7482452392578,227.56312561035156
1.682657894736842,1.0,246.3598175048828,228.5738067626953
1.7217894736842105,1.0,246.97946166992188,230.6948699951172
1.7609210526315788,1.0,247.18606567382812,231.14500427246094
1.8000526315789473,1.0,None,None
1.8391842105263156,1.0,258.16925048828125,227.01548767089844
1.8783157894736842,1.0,None,None
1.9174473684210525,1.0,None,None
1.956578947368421,1.0,None,None
1.9957105263157895,1.0,None,None
2.034842105263158,1.0,None,None
2.073973684210526,1.0,306.8039245605469,211.0226287841797
2.1131052631578946,1.0,315.33697509765625,207.9736785888672
2.152236842105263,1.0,322.6838073730469,207.13211059570312
2.1913684210526316,1.0,325.6603698730469,208.13023376464844
2.2304999999999997,1.0,None,None
2.2696315789473682,1.0,None,None
2.3087631578947367,1.0,None,None
2.3478947368421053,1.0,None,None
2.3870263157894738,1.0,None,None
2.426157894736842,1.0,None,None
2.4652894736842104,1.0,None,None
2.504421052631579,1.0,None,None
2.5435526315789474,1.0,None,None
2.5826842105263155,1.0,None,None
2.621815789473684,1.0,None,None
2.6609473684210525,1.0,None,None
2.700078947368421,1.0,None,None
2.7392105263157895,1.0,None,None
2.7783421052631576,1.0,None,None
2.817473684210526,1.0,None,None
2.8566052631578946,1.0,None,None
2.895736842105263,1.0,None,None
2.9348684210526317,1.0,None,None
