timestamp,ped_id,x,y
0.03965822784810127,1.0,None,None
0.1189746835443038,1.0,None,None
0.2379493670886076,1.0,None,None
0.31726582278481014,1.0,None,None
0.43624050632911393,1.0,None,None
0.5155569620253164,1.0,None,None
0.6345316455696203,1.0,None,None
0.7138481012658228,1.0,None,None
0.8328227848101266,1.0,None,None
0.9121392405063291,1.0,None,None
1.0311139240506328,1.0,None,None
1.1104303797468356,1.0,None,None
1.2294050632911393,1.0,None,None
1.3087215189873418,1.0,None,None
1.4276962025316455,1.0,None,None
1.5070126582278482,1.0,113.99047088623047,344.13409423828125
1.625987341772152,1.0,132.8269500732422,314.2703857421875
1.7053037974683545,1.0,146.49960327148438,298.9591064453125
1.8242784810126582,1.0,153.49896240234375,296.6877136230469
1.9035949367088607,1.0,156.28802490234375,293.4097595214844
2.0225696202531647,1.0,162.3201141357422,283.47808837890625
2.101886075949367,1.0,174.7603302001953,264.1928405761719
2.220860759493671,1.0,185.01193237304688,230.39080810546875
2.3001772151898736,1.0,190.97576904296875,217.73568725585938
2.419151898734177,1.0,183.93563842773438,220.66397094726562
2.538126582278481,1.0,192.46258544921875,201.2620849609375
2.6174430379746836,1.0,206.39547729492188,176.54493713378906
2.7364177215189875,1.0,None,None
2.81573417721519,1.0,None,None
2.9347088607594936,1.0,221.64572143554688,159.8243865966797
3.0140253164556965,1.0,228.027587890625,150.2593994140625
