timestamp,ped_id,x,y
0.039739644970414205,1.0,None,None
0.4371360946745562,1.0,270.9979248046875,352.3898620605469
0.8345325443786983,1.0,304.2740173339844,324.74493408203125
1.2319289940828402,1.0,313.3052673339844,304.4537048339844
1.6293254437869824,1.0,350.9773864746094,249.44241333007812
2.0267218934911244,1.0,337.69921875,214.0595703125
2.4241183431952664,1.0,282.82354736328125,189.00732421875
2.8215147928994084,1.0,221.6953125,160.42660522460938
3.2189112426035504,1.0,180.8522186279297,151.0850830078125
3.6163076923076924,1.0,147.13206481933594,141.59153747558594
4.013704142011834,1.0,96.40862274169922,187.76052856445312
4.411100591715977,1.0,82.47071838378906,198.50440979003906
4.808497041420119,1.0,63.49861526489258,264.15228271484375
5.205893491124261,1.0,66.78994750976562,275.86859130859375
5.603289940828403,1.0,94.2416763305664,305.1883850097656
6.000686390532545,1.0,173.51914978027344,336.5036926269531
6.437822485207101,1.0,216.40347290039062,363.798095703125
