timestamp,ped_id,x,y
0.0396055045871559,1.0,22.14055824279785,166.73721313476562
0.1188165137614678,1.0,26.192493438720703,172.77891540527344
0.2376330275229357,1.0,28.901025772094727,174.911865234375
0.3168440366972477,1.0,33.35431289672852,178.1591339111328
0.4356605504587156,1.0,39.058685302734375,182.2153778076172
0.5148715596330276,1.0,47.0283317565918,187.3036193847656
0.6336880733944954,1.0,63.57753753662109,194.60580444335935
0.7128990825688074,1.0,77.94621276855469,204.316162109375
0.8317155963302753,1.0,86.50481414794922,203.9414825439453
0.9109266055045872,1.0,89.60343933105469,206.85731506347656
1.029743119266055,1.0,93.03073120117188,209.5858154296875
1.108954128440367,1.0,98.04642486572266,212.19497680664065
1.2277706422018348,1.0,115.08206176757812,215.8179168701172
1.3069816513761467,1.0,122.5492935180664,222.352294921875
1.4257981651376148,1.0,139.23175048828125,233.3424224853516
1.5050091743119267,1.0,143.4061279296875,235.73858642578125
1.6238256880733946,1.0,148.94451904296875,242.65402221679688
1.7030366972477065,1.0,164.52725219726562,245.46490478515625
1.8218532110091743,1.0,179.4661865234375,234.6145477294922
1.9010642201834864,1.0,180.52198791503903,253.42481994628903
2.0198807339449543,1.0,193.0199737548828,260.8936462402344
2.138697247706422,1.0,203.7171936035156,264.5439758300781
2.217908256880734,1.0,206.7033233642578,266.4922790527344
2.336724770642202,1.0,218.6072235107422,273.5170593261719
2.4159357798165138,1.0,225.33673095703125,275.8249206542969
2.5347522935779816,1.0,235.50987243652344,287.0154113769531
2.613963302752293,1.0,247.58413696289065,289.77740478515625
2.7327798165137613,1.0,261.47882080078125,293.7163391113281
2.811990825688073,1.0,256.530029296875,292.57177734375
2.930807339449541,1.0,267.3968811035156,297.84649658203125
3.010018348623853,1.0,293.2997131347656,297.59765625
3.1288348623853213,1.0,308.1105651855469,294.4989013671875
3.208045871559633,1.0,294.9354858398437,313.0771179199219
3.326862385321101,1.0,307.2007141113281,319.2181701660156
3.406073394495413,1.0,308.8399353027344,320.41119384765625
3.5248899082568808,1.0,311.4926452636719,316.3648681640625
