timestamp,ped_id,x,y
0.039805785123966944,1.0,199.487548828125,247.88938903808594
0.11941735537190083,1.0,199.62197875976562,245.8966522216797
0.23883471074380166,1.0,199.64064025878906,239.1789093017578
0.31844628099173555,1.0,199.77772521972656,231.35426330566406
0.4378636363636364,1.0,195.34625244140625,218.01698303222656
0.5174752066115703,1.0,188.54046630859375,216.91033935546875
0.6368925619834711,1.0,184.34652709960938,209.5623779296875
0.716504132231405,1.0,179.27499389648438,199.56639099121094
0.8359214876033059,1.0,168.75286865234375,194.16500854492188
0.9155330578512397,1.0,168.94180297851562,192.1053466796875
1.0349504132231406,1.0,None,None
1.1145619834710745,1.0,None,None
1.2339793388429752,1.0,None,None
1.3135909090909093,1.0,137.45787048339844,174.94207763671875
1.43300826446281,1.0,128.06370544433594,173.1039276123047
1.5126198347107438,1.0,127.2459716796875,172.0740203857422
1.6320371900826447,1.0,116.71723175048828,172.5312957763672
1.7116487603305786,1.0,104.61740112304688,176.6842041015625
1.8310661157024795,1.0,97.0131607055664,179.00856018066406
1.9106776859504133,1.0,85.32146453857422,188.18214416503906
2.030095041322314,1.0,79.46061706542969,192.6470184326172
2.109706611570248,1.0,78.00924682617188,194.9684600830078
2.229123966942149,1.0,72.482666015625,201.59022521972656
2.3087355371900826,1.0,70.07160949707031,210.7989959716797
2.4281528925619837,1.0,68.2940444946289,214.3605194091797
2.5077644628099174,1.0,66.18309783935547,230.92942810058594
2.6271818181818185,1.0,65.25862884521484,247.20884704589844
2.706793388429752,1.0,67.43601989746094,256.13519287109375
2.826210743801653,1.0,65.38304138183594,255.77430725097656
2.905822314049587,1.0,65.8321762084961,259.8256530761719
3.0252396694214876,1.0,65.14562225341797,262.94366455078125
3.1048512396694217,1.0,68.7515640258789,267.5980529785156
3.2242685950413223,1.0,75.9715576171875,274.5879211425781
3.3038801652892564,1.0,84.43827819824219,285.8581237792969
3.423297520661157,1.0,91.61378479003906,286.0060119628906
3.502909090909091,1.0,89.98778533935547,287.9180908203125
3.622326446280992,1.0,98.82514953613281,290.8847961425781
3.701938016528926,1.0,106.85186004638672,294.02777099609375
3.8213553719008266,1.0,110.3698501586914,303.2763671875
3.9009669421487607,1.0,111.39441680908203,301.8786926269531
4.020384297520661,1.0,116.68694305419922,300.2727355957031
4.1398016528925625,1.0,123.36328887939453,299.52874755859375
4.219413223140496,1.0,134.65667724609375,291.13189697265625
4.338830578512397,1.0,156.37738037109375,275.53485107421875
4.418442148760331,1.0,163.97512817382812,274.4897766113281
4.537859504132231,1.0,175.35305786132812,267.4328918457031
4.617471074380165,1.0,180.43505859375,262.4283752441406
4.736888429752066,1.0,184.3695831298828,259.9566955566406
4.8165000000000004,1.0,186.6294708251953,254.67514038085938
4.935917355371901,1.0,196.23886108398438,242.97650146484375
5.015528925619835,1.0,203.66217041015625,240.4144744873047
5.134946280991736,1.0,209.5664825439453,244.75819396972656
5.21455785123967,1.0,213.14404296875,240.37423706054688
5.33397520661157,1.0,230.02760314941406,238.39334106445312
5.413586776859504,1.0,229.71151733398438,238.1387176513672
5.533004132231405,1.0,238.65896606445312,233.5657501220703
5.6126157024793395,1.0,259.487548828125,226.6301727294922
5.73203305785124,1.0,267.1902770996094,226.48480224609375
5.811644628099174,1.0,276.0623779296875,229.57066345214844
5.931061983471075,1.0,278.1048583984375,229.78961181640625
6.010673553719008,1.0,280.1325378417969,229.35372924804688
6.130090909090909,1.0,289.3811340332031,232.26022338867188
6.209702479338843,1.0,303.5858154296875,234.95062255859375
6.3291198347107445,1.0,308.88604736328125,236.92984008789062
6.408731404958678,1.0,319.1616516113281,240.2552490234375
6.528148760330579,1.0,320.2681884765625,253.56407165527344
6.607760330578513,1.0,319.25311279296875,257.0635986328125
6.727177685950413,1.0,326.3819274902344,259.9493103027344
6.806789256198347,1.0,331.9241638183594,270.5035705566406
6.926206611570248,1.0,326.07763671875,277.8597106933594
7.005818181818182,1.0,327.6575927734375,278.93597412109375
7.125235537190083,1.0,307.5296936035156,313.2623291015625
7.204847107438017,1.0,304.6878967285156,317.49908447265625
7.324264462809918,1.0,None,None
7.403876033057852,1.0,None,None
7.523293388429752,1.0,None,None
7.602904958677686,1.0,None,None
7.722322314049587,1.0,284.4847717285156,342.99151611328125
7.801933884297521,1.0,None,None
7.921351239669422,1.0,276.2445068359375,348.80712890625
8.000962809917356,1.0,278.1800231933594,347.10748291015625
8.120380165289257,1.0,281.30755615234375,340.04132080078125
8.239797520661158,1.0,261.0525207519531,347.0529479980469
8.319409090909092,1.0,252.70849609375,347.9715576171875
8.438826446280991,1.0,249.88714599609375,349.2283935546875
8.518438016528926,1.0,248.0019989013672,347.75225830078125
8.637855371900827,1.0,244.4517059326172,343.6183166503906
8.71746694214876,1.0,244.72317504882812,343.3968811035156
8.836884297520662,1.0,227.13540649414062,339.0885314941406
8.916495867768596,1.0,221.4047393798828,337.48675537109375
9.035913223140497,1.0,213.20660400390625,327.2276916503906
9.11552479338843,1.0,210.902099609375,324.8087463378906
9.23494214876033,1.0,208.7749786376953,322.4454040527344
9.314553719008265,1.0,205.02333068847656,316.03240966796875
9.433971074380166,1.0,202.73390197753906,307.8238830566406
9.5135826446281,1.0,195.5120086669922,307.0671691894531
